Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77936, 84918, 127377000, 10.1903, 6753, 10129500, 0.810373, 0.728154, 0.00813297, 0.920261
8, 77646, 84918, 127377000, 10.1903, 6706, 10059000, 0.804731, 0.731744, 0.00817061, 0.9205
12, 78121, 84918, 127377000, 10.1903, 6680, 10020000, 0.801752, 0.751321, 0.00822846, 0.921227
16, 78156, 84918, 127377000, 10.1903, 6696, 10044000, 0.803669, 0.738695, 0.00822292, 0.921086
20, 77951, 84918, 127377000, 10.1903, 6745, 10117500, 0.80953, 0.727669, 0.00815931, 0.920362
24, 78123, 84918, 127377000, 10.1903, 6670, 10005000, 0.800542, 0.745172, 0.00825646, 0.921338
28, 78108, 84918, 127377000, 10.1903, 6671, 10006500, 0.800624, 0.738387, 0.00826391, 0.921313
32, 78123, 84918, 127377000, 10.1903, 6670, 10005000, 0.800469, 0.741289, 0.00824272, 0.921338
36, 77900, 84918, 127377000, 10.1903, 6745, 10117500, 0.809488, 0.72465, 0.00816164, 0.920314
40, 78174, 84918, 127377000, 10.1903, 6673, 10009500, 0.800801, 0.742377, 0.00832246, 0.921353
44, 78092, 84918, 127377000, 10.1903, 6755, 10132500, 0.810717, 0.730941, 0.00820164, 0.920386
48, 77867, 84918, 127377000, 10.1903, 6707, 10060500, 0.804919, 0.730466, 0.00823732, 0.920697
52, 77905, 84918, 127377000, 10.1903, 6737, 10105500, 0.808518, 0.729041, 0.00818942, 0.920406
56, 78139, 84918, 127377000, 10.1903, 6670, 10005000, 0.800451, 0.742826, 0.00825182, 0.921353
60, 78057, 84918, 127377000, 10.1903, 6671, 10006500, 0.800631, 0.735243, 0.0082384, 0.921266
64, 78124, 84918, 127377000, 10.1903, 6670, 10005000, 0.800521, 0.742236, 0.00824448, 0.921339
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 77697, 84918, 127377000, 10.1903, 6756, 10134000, 0.810793, 0.723619, 0.00824316, 0.920003
76, 77897, 84918, 127377000, 10.1903, 6708, 10062000, 0.804995, 0.732377, 0.00833538, 0.920714
80, 78171, 84918, 127377000, 10.1903, 6668, 10002000, 0.800272, 0.744331, 0.00822948, 0.921404
84, 78080, 84918, 127377000, 10.1903, 6710, 10065000, 0.805244, 0.735908, 0.00825285, 0.920863
88, 77726, 84918, 127377000, 10.1903, 6670, 10005000, 0.800559, 0.73802, 0.00828498, 0.920968
92, 77654, 84918, 127377000, 10.1903, 6671, 10006500, 0.800542, 0.741567, 0.00827631, 0.920889
96, 78069, 84918, 127377000, 10.1903, 6725, 10087500, 0.807171, 0.739927, 0.00817782, 0.92069
100, 77929, 84918, 127377000, 10.1903, 6703, 10054500, 0.804387, 0.736708, 0.00821398, 0.920798
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
