Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81968, 84918, 127377000, 10.1903, 1950, 2925000, 0.234165, 0.344739, 0.0148906, 0.976763
5, 81662, 84918, 127377000, 10.1903, 2459, 3688500, 0.295293, 0.319785, 0.0146855, 0.970768
9, 82245, 84918, 127377000, 10.1903, 1936, 2904000, 0.233844, 0.360695, 0.0164785, 0.977002
13, 81775, 84918, 127377000, 10.1903, 2408, 3612000, 0.289162, 0.328646, 0.013007, 0.971396
17, 82111, 84918, 127377000, 10.1903, 1909, 2863500, 0.229239, 0.365055, 0.0140444, 0.977279
21, 81539, 84918, 127377000, 10.1903, 2603, 3904500, 0.312572, 0.289473, 0.0131959, 0.969064
25, 81311, 84918, 127377000, 10.1903, 2849, 4273500, 0.34412, 0.294275, 0.013113, 0.966148
29, 81513, 84918, 127377000, 10.1903, 2504, 3756000, 0.300681, 0.351994, 0.0154982, 0.970197
33, 81321, 84918, 127377000, 10.1903, 2930, 4395000, 0.351852, 0.312946, 0.0113601, 0.965223
37, 82231, 84918, 127377000, 10.1903, 1986, 2979000, 0.23983, 0.380519, 0.0130806, 0.976418
41, 81854, 84918, 127377000, 10.1903, 2288, 3432000, 0.276357, 0.33187, 0.0166169, 0.972808
45, 81572, 84918, 127377000, 10.1903, 2645, 3967500, 0.319475, 0.32067, 0.0108041, 0.968593
49, 81484, 84918, 127377000, 10.1903, 2663, 3994500, 0.321646, 0.305996, 0.0125038, 0.968353
53, 81425, 84918, 127377000, 10.1903, 2833, 4249500, 0.34211, 0.322675, 0.0121591, 0.966377
57, 81054, 84918, 127377000, 10.1903, 3282, 4923000, 0.396325, 0.306029, 0.0120485, 0.961084
61, 81571, 84918, 127377000, 10.1903, 2710, 4065000, 0.325442, 0.332222, 0.0121364, 0.967846
65, 81621, 84918, 127377000, 10.1903, 2600, 3900000, 0.312207, 0.333616, 0.0133959, 0.969129
69, 80794, 84918, 127377000, 10.1903, 3174, 4761000, 0.383297, 0.311378, 0.0125916, 0.9622
73, 81617, 84918, 127377000, 10.1903, 2456, 3684000, 0.294913, 0.314594, 0.0135975, 0.970787
77, 81735, 84918, 127377000, 10.1903, 2387, 3580500, 0.28665, 0.335999, 0.0154947, 0.971625
81, 81020, 84918, 127377000, 10.1903, 3228, 4842000, 0.38761, 0.294046, 0.0101209, 0.961685
85, 80176, 84918, 127377000, 10.1903, 4013, 6019500, 0.481724, 0.310173, 0.0084339, 0.952333
89, 83825, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
