Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 428, 84918, 127377000, 10.1903, 84415, 126622500, 10.1327, 0.0196338, 0.00224736, 0.00504461
5, 419, 84918, 127377000, 10.1903, 84419, 126628500, 10.135, 0.0196582, 0.00223363, 0.00493882
9, 509, 84918, 127377000, 10.1903, 84309, 126463500, 10.1207, 0.0203639, 0.00227918, 0.00600108
13, 325, 84918, 127377000, 10.1903, 84513, 126769500, 10.1467, 0.0194647, 0.00221053, 0.00383083
17, 672, 84918, 127377000, 10.1903, 84134, 126201000, 10.0983, 0.0203379, 0.00227919, 0.00792397
21, 604, 84918, 127377000, 10.1903, 84225, 126337500, 10.1087, 0.02043, 0.00227939, 0.00712021
25, 1413, 84918, 127377000, 10.1903, 83419, 125128500, 10.0113, 0.0203775, 0.00229205, 0.0166565
29, 557, 84918, 127377000, 10.1903, 84301, 126451500, 10.1176, 0.0205436, 0.00227974, 0.00656391
33, 508, 84918, 127377000, 10.1903, 84306, 126459000, 10.1217, 0.0205142, 0.00227981, 0.00598958
37, 540, 84918, 127377000, 10.1903, 84277, 126415500, 10.1179, 0.0205399, 0.00227999, 0.00636665
41, 442, 84918, 127377000, 10.1903, 84396, 126594000, 10.1316, 0.0205288, 0.00227976, 0.00520993
45, 451, 84918, 127377000, 10.1903, 84392, 126588000, 10.1298, 0.0205601, 0.00228003, 0.0053157
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 444, 84918, 127377000, 10.1903, 84419, 126628500, 10.131, 0.0206759, 0.00228049, 0.00523196
57, 405, 84918, 127377000, 10.1903, 84447, 126670500, 10.1356, 0.0204665, 0.00227363, 0.00477302
