Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 859, 84918, 127377000, 10.1903, 83952, 125928000, 10.075, 0.00982322, 0.00219845, 0.0101284
5, 606, 84918, 127377000, 10.1903, 84248, 126372000, 10.1099, 0.00957348, 0.00210843, 0.00714168
9, 1045, 84918, 127377000, 10.1903, 83718, 125577000, 10.0475, 0.00992923, 0.0022002, 0.0123285
13, 1825, 84918, 127377000, 10.1903, 82975, 124462500, 9.95783, 0.0100389, 0.00221385, 0.0215212
17, 818, 84918, 127377000, 10.1903, 83983, 125974500, 10.0791, 0.0100522, 0.00220209, 0.00964611
21, 724, 84918, 127377000, 10.1903, 84102, 126153000, 10.093, 0.010077, 0.00220245, 0.00853512
25, 715, 84918, 127377000, 10.1903, 84116, 126174000, 10.0944, 0.0100827, 0.00220262, 0.00842852
29, 772, 84918, 127377000, 10.1903, 84058, 126087000, 10.0872, 0.0101274, 0.0022035, 0.00910055
33, 1614, 84918, 127377000, 10.1903, 83212, 124818000, 9.98645, 0.0101666, 0.00220422, 0.0190272
37, 758, 84918, 127377000, 10.1903, 84061, 126091500, 10.0885, 0.0101657, 0.00220469, 0.00893668
