Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77863, 84918, 127377000, 10.1903, 6647, 9970500, 0.797741, 0.660813, 0.00828607, 0.921347
8, 77822, 84918, 127377000, 10.1903, 6694, 10041000, 0.803356, 0.650955, 0.0081458, 0.920796
12, 77891, 84918, 127377000, 10.1903, 6638, 9957000, 0.796626, 0.662254, 0.00825817, 0.921471
16, 77818, 84918, 127377000, 10.1903, 6685, 10027500, 0.802301, 0.656941, 0.00821979, 0.92089
20, 77996, 84918, 127377000, 10.1903, 6559, 9838500, 0.787247, 0.709451, 0.00825626, 0.922429
24, 77852, 84918, 127377000, 10.1903, 6645, 9967500, 0.797452, 0.656999, 0.00821354, 0.921358
28, 77849, 84918, 127377000, 10.1903, 6630, 9945000, 0.79574, 0.66201, 0.00818, 0.921519
32, 77884, 84918, 127377000, 10.1903, 6634, 9951000, 0.796246, 0.659922, 0.00826335, 0.921508
36, 77882, 84918, 127377000, 10.1903, 6633, 9949500, 0.79608, 0.663736, 0.00817477, 0.921517
40, 77899, 84918, 127377000, 10.1903, 6633, 9949500, 0.796033, 0.66149, 0.00817863, 0.921533
44, 77843, 84918, 127377000, 10.1903, 6665, 9997500, 0.7999, 0.658582, 0.00820199, 0.921132
48, 77856, 84918, 127377000, 10.1903, 6686, 10029000, 0.802419, 0.65321, 0.00827029, 0.920915
52, 77901, 84918, 127377000, 10.1903, 6633, 9949500, 0.796018, 0.662831, 0.0081302, 0.921535
56, 77818, 84918, 127377000, 10.1903, 6678, 10017000, 0.801457, 0.654856, 0.00824177, 0.920967
60, 78218, 84918, 127377000, 10.1903, 6562, 9843000, 0.787461, 0.679583, 0.00810031, 0.9226
64, 77835, 84918, 127377000, 10.1903, 6673, 10009500, 0.800804, 0.657914, 0.00825814, 0.921037
68, 77877, 84918, 127377000, 10.1903, 6665, 9997500, 0.799896, 0.659956, 0.00821096, 0.921163
72, 77847, 84918, 127377000, 10.1903, 6687, 10030500, 0.802472, 0.655285, 0.00825503, 0.920896
76, 77832, 84918, 127377000, 10.1903, 6679, 10018500, 0.801497, 0.656377, 0.00824874, 0.920969
80, 77842, 84918, 127377000, 10.1903, 6641, 9961500, 0.797012, 0.659865, 0.00819678, 0.921392
84, 77799, 84918, 127377000, 10.1903, 6685, 10027500, 0.802372, 0.660817, 0.00824012, 0.920873
88, 77790, 84918, 127377000, 10.1903, 6690, 10035000, 0.802891, 0.652787, 0.00821235, 0.92081
92, 77850, 84918, 127377000, 10.1903, 6633, 9949500, 0.796068, 0.666879, 0.00816302, 0.921487
96, 77864, 84918, 127377000, 10.1903, 6659, 9988500, 0.799156, 0.658936, 0.00828419, 0.921217
100, 77848, 84918, 127377000, 10.1903, 6641, 9961500, 0.797007, 0.66002, 0.00817301, 0.921398
104, 77868, 84918, 127377000, 10.1903, 6675, 10012500, 0.80108, 0.655713, 0.00817601, 0.921046
108, 77833, 84918, 127377000, 10.1903, 6638, 9957000, 0.796694, 0.65958, 0.00829553, 0.921417
