Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78994, 84918, 127377000, 10.1903, 4692, 7038000, 0.563103, 1.29899, 0.0131636, 0.943933
6, 78855, 84918, 127377000, 10.1903, 4817, 7225500, 0.578101, 1.30023, 0.0127016, 0.94243
10, 78833, 84918, 127377000, 10.1903, 4859, 7288500, 0.583087, 1.29638, 0.0123823, 0.941942
14, 79108, 84918, 127377000, 10.1903, 4606, 6909000, 0.552816, 1.30017, 0.0129111, 0.944979
18, 79115, 84918, 127377000, 10.1903, 4580, 6870000, 0.549691, 1.30722, 0.0128123, 0.945277
22, 78973, 84918, 127377000, 10.1903, 4712, 7068000, 0.565647, 1.30126, 0.0124985, 0.943694
26, 78954, 84918, 127377000, 10.1903, 4743, 7114500, 0.569189, 1.30007, 0.0129345, 0.943331
30, 79471, 84918, 127377000, 10.1903, 4181, 6271500, 0.501777, 1.29922, 0.0133898, 0.950019
34, 79879, 84918, 127377000, 10.1903, 3706, 5559000, 0.444881, 1.30393, 0.0147182, 0.955662
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 78936, 84918, 127377000, 10.1903, 4791, 7186500, 0.574943, 1.29722, 0.0129832, 0.942778
46, 79291, 84918, 127377000, 10.1903, 4382, 6573000, 0.525864, 1.29637, 0.0132554, 0.947629
50, 79016, 84918, 127377000, 10.1903, 4686, 7029000, 0.562334, 1.3005, 0.0133181, 0.944016
