Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77869, 84918, 127377000, 10.1903, 6628, 9942000, 0.795379, 0.633428, 0.00802476, 0.921559
8, 77892, 84918, 127377000, 10.1903, 6610, 9915000, 0.793431, 0.635855, 0.00803274, 0.921777
12, 78162, 84918, 127377000, 10.1903, 6513, 9769500, 0.781611, 0.707403, 0.00800182, 0.923082
16, 77877, 84918, 127377000, 10.1903, 6631, 9946500, 0.795936, 0.634471, 0.00803719, 0.921534
20, 77916, 84918, 127377000, 10.1903, 6624, 9936000, 0.795084, 0.636446, 0.00813958, 0.921647
24, 77938, 84918, 127377000, 10.1903, 6588, 9882000, 0.790645, 0.641794, 0.00809541, 0.922059
28, 77930, 84918, 127377000, 10.1903, 6607, 9910500, 0.793035, 0.639859, 0.00798749, 0.921845
32, 77925, 84918, 127377000, 10.1903, 6588, 9882000, 0.790756, 0.641101, 0.00803551, 0.922047
36, 77911, 84918, 127377000, 10.1903, 6605, 9907500, 0.792782, 0.641217, 0.00793809, 0.921849
40, 77852, 84918, 127377000, 10.1903, 6628, 9942000, 0.79552, 0.64246, 0.00799598, 0.921544
44, 77890, 84918, 127377000, 10.1903, 6642, 9963000, 0.797164, 0.63399, 0.00800502, 0.921426
48, 77943, 84918, 127377000, 10.1903, 6590, 9885000, 0.790947, 0.639841, 0.00800144, 0.922042
52, 77912, 84918, 127377000, 10.1903, 6599, 9898500, 0.791995, 0.640008, 0.00805267, 0.921915
56, 77935, 84918, 127377000, 10.1903, 6588, 9882000, 0.790585, 0.642423, 0.00811006, 0.922057
60, 77856, 84918, 127377000, 10.1903, 6649, 9973500, 0.797986, 0.634242, 0.00805597, 0.921318
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 78186, 84918, 127377000, 10.1903, 6515, 9772500, 0.781812, 0.684449, 0.00789879, 0.923082
72, 77919, 84918, 127377000, 10.1903, 6621, 9931500, 0.794622, 0.639206, 0.00809203, 0.921682
76, 77948, 84918, 127377000, 10.1903, 6590, 9885000, 0.790935, 0.640875, 0.00801291, 0.922047
80, 77882, 84918, 127377000, 10.1903, 6648, 9972000, 0.797859, 0.63683, 0.0080768, 0.921353
84, 77850, 84918, 127377000, 10.1903, 6643, 9964500, 0.797252, 0.639111, 0.00799343, 0.921378
88, 77888, 84918, 127377000, 10.1903, 6606, 9909000, 0.792803, 0.641456, 0.0080797, 0.921817
92, 77946, 84918, 127377000, 10.1903, 6588, 9882000, 0.790612, 0.642889, 0.0081001, 0.922067
96, 77893, 84918, 127377000, 10.1903, 6640, 9960000, 0.796877, 0.635585, 0.00808511, 0.921451
100, 77921, 84918, 127377000, 10.1903, 6602, 9903000, 0.79231, 0.647252, 0.00798559, 0.921891
104, 77919, 84918, 127377000, 10.1903, 6621, 9931500, 0.794579, 0.637688, 0.00815286, 0.921682
108, 77871, 84918, 127377000, 10.1903, 6640, 9960000, 0.796844, 0.639561, 0.00811982, 0.92143
112, 78194, 84918, 127377000, 10.1903, 6513, 9769500, 0.781785, 0.691612, 0.00788989, 0.923111
116, 77858, 84918, 127377000, 10.1903, 6620, 9930000, 0.794431, 0.639867, 0.00802155, 0.921636
