Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 60744, 84918, 127377000, 10.1903, 23774, 35661000, 2.85436, 0.43036, 0.00810955, 0.718711
5, 60756, 84918, 127377000, 10.1903, 23792, 35688000, 2.85643, 0.438226, 0.00790053, 0.718598
9, 60768, 84918, 127377000, 10.1903, 23706, 35559000, 2.84612, 0.436839, 0.00792064, 0.719369
13, 60731, 84918, 127377000, 10.1903, 23787, 35680500, 2.85731, 0.445776, 0.0080003, 0.718557
17, 61014, 84918, 127377000, 10.1903, 23528, 35292000, 2.82486, 0.434825, 0.00804525, 0.7217
21, 60730, 84918, 127377000, 10.1903, 23800, 35700000, 2.85726, 0.44353, 0.00803428, 0.718443
25, 60667, 84918, 127377000, 10.1903, 23829, 35743500, 2.86253, 0.466716, 0.00553606, 0.717987
29, 60737, 84918, 127377000, 10.1903, 23777, 35665500, 2.85443, 0.432753, 0.00794143, 0.718662
33, 61201, 84918, 127377000, 10.1903, 23254, 34881000, 2.7916, 0.452172, 0.00733189, 0.724658
37, 60770, 84918, 127377000, 10.1903, 23783, 35674500, 2.85672, 0.437101, 0.00812078, 0.718721
41, 60696, 84918, 127377000, 10.1903, 23821, 35731500, 2.85969, 0.436624, 0.00806148, 0.718151
45, 60739, 84918, 127377000, 10.1903, 23820, 35730000, 2.85939, 0.439351, 0.00803251, 0.718303
49, 60749, 84918, 127377000, 10.1903, 23778, 35667000, 2.85609, 0.438964, 0.00812652, 0.718693
53, 60638, 84918, 127377000, 10.1903, 23880, 35820000, 2.86719, 0.431675, 0.00792684, 0.717457
57, 60949, 84918, 127377000, 10.1903, 23545, 35317500, 2.82651, 0.442799, 0.00818052, 0.721341
61, 60709, 84918, 127377000, 10.1903, 23819, 35728500, 2.85917, 0.444237, 0.00806131, 0.718212
65, 60702, 84918, 127377000, 10.1903, 23826, 35739000, 2.85993, 0.43909, 0.00808646, 0.718129
69, 60648, 84918, 127377000, 10.1903, 23830, 35745000, 2.86242, 0.440872, 0.00809638, 0.717915
73, 60689, 84918, 127377000, 10.1903, 23852, 35778000, 2.86236, 0.440696, 0.00808217, 0.717865
77, 60731, 84918, 127377000, 10.1903, 23833, 35749500, 2.86052, 0.441568, 0.00812123, 0.718166
81, 60702, 84918, 127377000, 10.1903, 23839, 35758500, 2.86313, 0.431285, 0.0081303, 0.718018
85, 60713, 84918, 127377000, 10.1903, 23888, 35832000, 2.86674, 0.441868, 0.00772529, 0.717639
89, 61133, 84918, 127377000, 10.1903, 23410, 35115000, 2.81061, 0.447358, 0.00774117, 0.723099
93, 60774, 84918, 127377000, 10.1903, 23737, 35605500, 2.85074, 0.430837, 0.00806769, 0.719125
97, 60712, 84918, 127377000, 10.1903, 23791, 35686500, 2.8568, 0.435666, 0.00780645, 0.71846
101, 60765, 84918, 127377000, 10.1903, 23777, 35665500, 2.85492, 0.431901, 0.00807511, 0.718755
105, 60805, 84918, 127377000, 10.1903, 23748, 35622000, 2.85142, 0.429631, 0.00805017, 0.719135
