Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72802, 84918, 127377000, 10.1903, 12054, 18081000, 1.4467, 0.799783, 0.00465114, 0.857948
8, 72756, 84918, 127377000, 10.1903, 12048, 18072000, 1.44598, 0.806536, 0.00462994, 0.857931
12, 72744, 84918, 127377000, 10.1903, 12115, 18172500, 1.45402, 0.787578, 0.00464351, 0.857234
16, 72629, 84918, 127377000, 10.1903, 12097, 18145500, 1.45184, 0.788833, 0.0045955, 0.857222
20, 72761, 84918, 127377000, 10.1903, 12117, 18175500, 1.45423, 0.783602, 0.00461896, 0.857242
24, 72751, 84918, 127377000, 10.1903, 12113, 18169500, 1.45374, 0.786488, 0.00459503, 0.857266
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 72767, 84918, 127377000, 10.1903, 12113, 18169500, 1.45373, 0.788127, 0.00460693, 0.857293
36, 72609, 84918, 127377000, 10.1903, 12068, 18102000, 1.44832, 0.788879, 0.00460703, 0.857482
40, 72661, 84918, 127377000, 10.1903, 12074, 18111000, 1.44898, 0.78885, 0.00463373, 0.857509
44, 72780, 84918, 127377000, 10.1903, 12064, 18096000, 1.44776, 0.79394, 0.00462402, 0.85781
48, 72823, 84918, 127377000, 10.1903, 12048, 18072000, 1.44598, 0.797109, 0.00465873, 0.858043
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 72689, 84918, 127377000, 10.1903, 12093, 18139500, 1.45123, 0.794047, 0.00464432, 0.857364
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 72599, 84918, 127377000, 10.1903, 12114, 18171000, 1.45375, 0.788671, 0.00463693, 0.857
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 72612, 84918, 127377000, 10.1903, 12064, 18096000, 1.44774, 0.793711, 0.00466774, 0.857528
76, 72731, 84918, 127377000, 10.1903, 12099, 18148500, 1.45193, 0.799139, 0.00466985, 0.857374
80, 72769, 84918, 127377000, 10.1903, 12097, 18145500, 1.45167, 0.793356, 0.00467723, 0.857458
84, 72749, 84918, 127377000, 10.1903, 12087, 18130500, 1.45046, 0.799779, 0.00467347, 0.857525
88, 72723, 84918, 127377000, 10.1903, 12092, 18138000, 1.45126, 0.803394, 0.00462946, 0.857431
