Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65479, 84918, 127377000, 10.1903, 18787, 28180500, 2.2546, 0.73931, 0.00322815, 0.777051
8, 65528, 84918, 127377000, 10.1903, 18743, 28114500, 2.2493, 0.75211, 0.00321311, 0.777587
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 65501, 84918, 127377000, 10.1903, 18767, 28150500, 2.25219, 0.742582, 0.00321265, 0.777294
20, 65539, 84918, 127377000, 10.1903, 18779, 28168500, 2.25361, 0.751766, 0.00320804, 0.777284
24, 65501, 84918, 127377000, 10.1903, 18785, 28177500, 2.25433, 0.744819, 0.00320661, 0.777128
28, 65562, 84918, 127377000, 10.1903, 18730, 28095000, 2.24772, 0.749872, 0.00322538, 0.777796
32, 65500, 84918, 127377000, 10.1903, 18784, 28176000, 2.25419, 0.750557, 0.00323553, 0.777134
36, 65535, 84918, 127377000, 10.1903, 18747, 28120500, 2.24976, 0.747448, 0.00321524, 0.777568
40, 65535, 84918, 127377000, 10.1903, 18736, 28104000, 2.24843, 0.750146, 0.00322876, 0.77767
44, 65528, 84918, 127377000, 10.1903, 18758, 28137000, 2.25116, 0.746159, 0.00352176, 0.777448
48, 82285, 84918, 127377000, 10.1903, 96, 144000, 0.0116073, 0.730889, 0.0925056, 0.998835
52, 65503, 84918, 127377000, 10.1903, 18768, 28152000, 2.25235, 0.744215, 0.0034846, 0.77729
56, 65521, 84918, 127377000, 10.1903, 18768, 28152000, 2.25235, 0.747199, 0.00347778, 0.777337
60, 65568, 84918, 127377000, 10.1903, 18731, 28096500, 2.2479, 0.751899, 0.00347781, 0.777803
64, 65576, 84918, 127377000, 10.1903, 18742, 28113000, 2.24921, 0.749879, 0.00364229, 0.777722
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 65500, 84918, 127377000, 10.1903, 18777, 28165500, 2.2534, 0.74575, 0.00376033, 0.777199
76, 65581, 84918, 127377000, 10.1903, 18724, 28086000, 2.24703, 0.745183, 0.00323307, 0.777902
