Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84187, 84918, 127377000, 10.1903, 139, 208500, 8.20342, 0.0540478, 0.0025634, 0.998352
5, 84242, 84918, 127377000, 10.1903, 84, 126000, 5.54981, 0.0493743, 0.0025352, 0.999004
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84217, 84918, 127377000, 10.1903, 109, 163500, 7.24605, 0.0474151, 0.00213559, 0.998707
17, 84200, 84918, 127377000, 10.1903, 126, 189000, 7.89229, 0.0495201, 0.0021207, 0.998506
21, 84177, 84918, 127377000, 10.1903, 149, 223500, 8.3523, 0.0496111, 0.00239591, 0.998233
25, 84242, 84918, 127377000, 10.1903, 84, 126000, 4.90552, 0.0686111, 0.00246643, 0.999004
29, 84212, 84918, 127377000, 10.1903, 115, 172500, 7.86507, 0.0404123, 0.00235906, 0.998636
33, 84228, 84918, 127377000, 10.1903, 99, 148500, 6.43663, 0.0408754, 0.00241372, 0.998826
37, 84243, 84918, 127377000, 10.1903, 84, 126000, 5.35773, 0.0512706, 0.00253493, 0.999004
41, 84201, 84918, 127377000, 10.1903, 126, 189000, 7.13278, 0.0544481, 0.00229459, 0.998506
45, 84327, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84200, 84918, 127377000, 10.1903, 127, 190500, 7.37478, 0.0585483, 0.00220956, 0.998494
53, 84201, 84918, 127377000, 10.1903, 126, 189000, 7.39342, 0.0578104, 0.00222642, 0.998506
57, 84179, 84918, 127377000, 10.1903, 84, 126000, 4.99102, 0.0676092, 0.00243345, 0.999003
61, 84243, 84918, 127377000, 10.1903, 84, 126000, 5.512, 0.0448239, 0.00267487, 0.999004
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84201, 84918, 127377000, 10.1903, 126, 189000, 7.93944, 0.0502861, 0.00210611, 0.998506
73, 84179, 84918, 127377000, 10.1903, 84, 126000, 4.79524, 0.0666315, 0.00255875, 0.999003
