Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83965, 84918, 127377000, 10.1903, 270, 405000, 2.71687, 0.431821, 0.00603478, 0.996795
7, 83982, 84918, 127377000, 10.1903, 261, 391500, 2.62399, 0.446423, 0.00601617, 0.996902
11, 84083, 84918, 127377000, 10.1903, 210, 315000, 2.12289, 0.551328, 0.00671744, 0.997509
15, 83973, 84918, 127377000, 10.1903, 269, 403500, 2.73283, 0.39724, 0.00582297, 0.996807
19, 83988, 84918, 127377000, 10.1903, 254, 381000, 2.55046, 0.46081, 0.00617003, 0.996985
23, 84030, 84918, 127377000, 10.1903, 268, 402000, 2.6887, 0.471713, 0.00588314, 0.996821
27, 84057, 84918, 127377000, 10.1903, 240, 360000, 2.40585, 0.529231, 0.00639459, 0.997153
31, 84031, 84918, 127377000, 10.1903, 265, 397500, 2.64756, 0.497658, 0.00601553, 0.996856
35, 84056, 84918, 127377000, 10.1903, 239, 358500, 2.39423, 0.531701, 0.00639286, 0.997165
39, 84261, 84918, 127377000, 10.1903, 32, 48000, 0.34597, 0.643669, 0.0166019, 0.99962
43, 84048, 84918, 127377000, 10.1903, 245, 367500, 2.48035, 0.483665, 0.00661637, 0.997093
47, 84049, 84918, 127377000, 10.1903, 243, 364500, 2.4659, 0.431506, 0.00634033, 0.997117
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84057, 84918, 127377000, 10.1903, 235, 352500, 2.34939, 0.541828, 0.00653972, 0.997212
59, 84062, 84918, 127377000, 10.1903, 230, 345000, 2.32663, 0.507544, 0.00660675, 0.997271
63, 84035, 84918, 127377000, 10.1903, 258, 387000, 2.59989, 0.426752, 0.00607198, 0.996939
67, 84067, 84918, 127377000, 10.1903, 228, 342000, 2.32142, 0.521957, 0.00692873, 0.997295
