Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84318, 84918, 127377000, 10.1903, 84, 126000, 3.40766, 0.129246, 0.0031936, 0.999005
5, 84337, 84918, 127377000, 10.1903, 126, 189000, 5.25475, 0.100071, 0.00292609, 0.998508
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84380, 84918, 127377000, 10.1903, 83, 124500, 3.35275, 0.132182, 0.00319046, 0.999017
17, 84325, 84918, 127377000, 10.1903, 84, 126000, 3.3485, 0.142688, 0.00273379, 0.999005
21, 84382, 84918, 127377000, 10.1903, 82, 123000, 3.30189, 0.150028, 0.00271055, 0.999029
25, 84276, 84918, 127377000, 10.1903, 126, 189000, 4.19247, 0.15128, 0.00297039, 0.998507
29, 84276, 84918, 127377000, 10.1903, 126, 189000, 5.19348, 0.105414, 0.00279405, 0.998507
33, 84341, 84918, 127377000, 10.1903, 125, 187500, 5.16901, 0.103131, 0.00287296, 0.99852
37, 84246, 84918, 127377000, 10.1903, 156, 234000, 5.16242, 0.128321, 0.00326793, 0.998152
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84272, 84918, 127377000, 10.1903, 129, 193500, 4.18042, 0.154322, 0.00304147, 0.998472
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84372, 84918, 127377000, 10.1903, 90, 135000, 3.21731, 0.166575, 0.00220494, 0.998934
61, 84322, 84918, 127377000, 10.1903, 84, 126000, 3.3714, 0.143437, 0.00270804, 0.999005
65, 84340, 84918, 127377000, 10.1903, 123, 184500, 5.00848, 0.106973, 0.00285672, 0.998544
69, 84304, 84918, 127377000, 10.1903, 159, 238500, 5.17999, 0.125885, 0.00324245, 0.998118
73, 84335, 84918, 127377000, 10.1903, 128, 192000, 4.15926, 0.15483, 0.00308736, 0.998485
77, 84337, 84918, 127377000, 10.1903, 126, 189000, 4.07053, 0.158082, 0.00307439, 0.998508
81, 84311, 84918, 127377000, 10.1903, 90, 135000, 3.73933, 0.130512, 0.0028946, 0.998934
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84255, 84918, 127377000, 10.1903, 146, 219000, 4.77211, 0.141083, 0.00284757, 0.99827
93, 84266, 84918, 127377000, 10.1903, 135, 202500, 4.4774, 0.148875, 0.00308735, 0.9984
97, 84308, 84918, 127377000, 10.1903, 155, 232500, 5.11823, 0.129298, 0.00329662, 0.998165
101, 84401, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
