Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84035, 84918, 127377000, 10.1903, 171, 256500, 2.07449, 0.429238, 0.00686284, 0.997969
7, 83983, 84918, 127377000, 10.1903, 172, 258000, 2.08258, 0.425417, 0.00687784, 0.997956
11, 84029, 84918, 127377000, 10.1903, 177, 265500, 2.14519, 0.415328, 0.00664505, 0.997898
15, 84020, 84918, 127377000, 10.1903, 186, 279000, 3.46875, 0.299398, 0.0044684, 0.997791
19, 83994, 84918, 127377000, 10.1903, 158, 237000, 2.90848, 0.465175, 0.00159116, 0.998122
23, 83991, 84918, 127377000, 10.1903, 164, 246000, 1.9803, 0.44106, 0.00710255, 0.998051
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83979, 84918, 127377000, 10.1903, 171, 256500, 3.17594, 0.327131, 0.00487121, 0.997968
35, 84032, 84918, 127377000, 10.1903, 180, 270000, 2.17768, 0.407958, 0.00657122, 0.997863
39, 84207, 84918, 127377000, 10.1903, 1, 1500, 0.0201855, 0.508522, 0, 0.999988
43, 84014, 84918, 127377000, 10.1903, 191, 286500, 2.32437, 0.385564, 0.00615455, 0.997732
47, 84032, 84918, 127377000, 10.1903, 173, 259500, 2.10362, 0.426066, 0.00675311, 0.997945
51, 84019, 84918, 127377000, 10.1903, 186, 279000, 2.2481, 0.397907, 0.00641813, 0.997791
55, 84037, 84918, 127377000, 10.1903, 168, 252000, 3.12627, 0.332587, 0.00491354, 0.998005
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84053, 84918, 127377000, 10.1903, 152, 228000, 1.84648, 0.47654, 0.00740009, 0.998195
