Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84328, 84918, 127377000, 10.1903, 128, 192000, 0.0155141, 0.66119, 0.10658, 0.998484
6, 84408, 84918, 127377000, 10.1903, 145, 217500, 0.0174083, 0.629294, 0.0912778, 0.998285
10, 84196, 84918, 127377000, 10.1903, 116, 174000, 0.0140596, 0.625297, 0.123556, 0.998624
14, 84200, 84918, 127377000, 10.1903, 124, 186000, 0.0150291, 0.63076, 0.123073, 0.998529
18, 84287, 84918, 127377000, 10.1903, 142, 213000, 0.0172059, 0.698798, 0.107319, 0.998318
22, 83971, 84918, 127377000, 10.1903, 125, 187500, 0.0152974, 0.63543, 0.115997, 0.998514
26, 83989, 84918, 127377000, 10.1903, 136, 204000, 0.0167189, 0.68626, 0.103923, 0.998383
30, 84212, 84918, 127377000, 10.1903, 121, 181500, 0.014661, 0.650377, 0.104464, 0.998565
34, 84030, 84918, 127377000, 10.1903, 151, 226500, 0.0183219, 0.689783, 0.116909, 0.998206
38, 84131, 84918, 127377000, 10.1903, 123, 184500, 0.0149098, 0.702723, 0.104107, 0.99854
42, 84147, 84918, 127377000, 10.1903, 143, 214500, 0.0173258, 0.699586, 0.102691, 0.998303
46, 84147, 84918, 127377000, 10.1903, 150, 225000, 0.0181825, 0.653821, 0.117583, 0.998221
50, 84052, 84918, 127377000, 10.1903, 164, 246000, 0.0198697, 0.655795, 0.106772, 0.998053
54, 84037, 84918, 127377000, 10.1903, 133, 199500, 0.0159678, 0.626442, 0.12303, 0.99842
58, 84259, 84918, 127377000, 10.1903, 102, 153000, 0.0123746, 1.40399, 0.175773, 0.998791
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84040, 84918, 127377000, 10.1903, 114, 171000, 0.0136901, 0.658143, 0.127389, 0.998645
70, 84214, 84918, 127377000, 10.1903, 114, 171000, 0.013687, 0.670364, 0.109345, 0.998648
74, 84122, 84918, 127377000, 10.1903, 137, 205500, 0.0166215, 0.677633, 0.103053, 0.998374
78, 83925, 84918, 127377000, 10.1903, 124, 186000, 0.0152451, 0.608804, 0.112889, 0.998525
82, 84141, 84918, 127377000, 10.1903, 125, 187500, 0.0153666, 0.653333, 0.107539, 0.998517
86, 84181, 84918, 127377000, 10.1903, 121, 181500, 0.0146664, 0.614832, 0.103895, 0.998565
90, 84270, 84918, 127377000, 10.1903, 130, 195000, 0.0156076, 0.651317, 0.128917, 0.99846
94, 84190, 84918, 127377000, 10.1903, 100, 150000, 0.0122923, 0.654303, 0.114679, 0.998814
98, 84117, 84918, 127377000, 10.1903, 106, 159000, 0.0128496, 0.666925, 0.129509, 0.998741
102, 83968, 84918, 127377000, 10.1903, 115, 172500, 0.0141374, 0.646724, 0.139493, 0.998632
106, 84202, 84918, 127377000, 10.1903, 120, 180000, 0.0145448, 0.652213, 0.137535, 0.998577
110, 84185, 84918, 127377000, 10.1903, 118, 177000, 0.0143022, 0.668408, 0.121434, 0.9986
114, 84191, 84918, 127377000, 10.1903, 134, 201000, 0.0163894, 0.637561, 0.1031, 0.998411
