Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 427, 84918, 127377000, 10.1903, 84437, 126655500, 10.1327, 0.00544162, 0.00206884, 0.00503158
7, 274, 84918, 127377000, 10.1903, 84608, 126912000, 10.1532, 0.00545995, 0.00205363, 0.00322801
11, 608, 84918, 127377000, 10.1903, 84234, 126351000, 10.109, 0.00554551, 0.00208158, 0.00716626
15, 203, 84918, 127377000, 10.1903, 84685, 127027500, 10.1627, 0.00550069, 0.00201059, 0.00239139
19, 684, 84918, 127377000, 10.1903, 84148, 126222000, 10.0981, 0.00565273, 0.00208719, 0.008063
23, 595, 84918, 127377000, 10.1903, 84251, 126376500, 10.1104, 0.00566998, 0.00208861, 0.00701271
27, 1415, 84918, 127377000, 10.1903, 83438, 125157000, 10.0127, 0.00570563, 0.00210174, 0.0166759
31, 578, 84918, 127377000, 10.1903, 84263, 126394500, 10.1125, 0.00570706, 0.00209029, 0.00681274
35, 584, 84918, 127377000, 10.1903, 84263, 126394500, 10.1124, 0.00572971, 0.00209204, 0.00688298
39, 606, 84918, 127377000, 10.1903, 84243, 126364500, 10.1094, 0.00576334, 0.00209356, 0.0071421
43, 538, 84918, 127377000, 10.1903, 84308, 126462000, 10.1181, 0.00579554, 0.00209456, 0.0063409
47, 543, 84918, 127377000, 10.1903, 84297, 126445500, 10.1168, 0.0058287, 0.00209632, 0.00640028
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 573, 84918, 127377000, 10.1903, 84272, 126408000, 10.1135, 0.00586333, 0.00209874, 0.00675349
59, 540, 84918, 127377000, 10.1903, 84310, 126465000, 10.1175, 0.00589117, 0.00209888, 0.00636417
