Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82674, 84918, 127377000, 10.1903, 559, 838500, 0.0671614, 1.25989, 0.0628869, 0.993284
6, 82721, 84918, 127377000, 10.1903, 571, 856500, 0.0686026, 1.30771, 0.0609658, 0.993145
10, 82700, 84918, 127377000, 10.1903, 548, 822000, 0.0658816, 1.27394, 0.0624487, 0.993417
14, 82917, 84918, 127377000, 10.1903, 536, 804000, 0.064396, 1.26318, 0.0576078, 0.993577
18, 82508, 84918, 127377000, 10.1903, 526, 789000, 0.0632024, 1.28347, 0.0656186, 0.993665
22, 82546, 84918, 127377000, 10.1903, 546, 819000, 0.0655996, 1.25395, 0.062154, 0.993429
26, 82634, 84918, 127377000, 10.1903, 527, 790500, 0.0633142, 1.27804, 0.0608531, 0.993663
30, 82556, 84918, 127377000, 10.1903, 518, 777000, 0.0622711, 1.29801, 0.0603521, 0.993765
34, 83047, 84918, 127377000, 10.1903, 548, 822000, 0.0658643, 1.26595, 0.0639467, 0.993445
38, 82676, 84918, 127377000, 10.1903, 527, 790500, 0.063313, 1.2331, 0.0622195, 0.993666
42, 82604, 84918, 127377000, 10.1903, 526, 789000, 0.0632464, 1.29724, 0.0588962, 0.993673
