Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83595, 84918, 127377000, 10.1903, 349, 523500, 0.0420445, 1.05368, 0.0745583, 0.995842
6, 82737, 84918, 127377000, 10.1903, 316, 474000, 0.0379781, 1.09114, 0.0908007, 0.996195
10, 83814, 84918, 127377000, 10.1903, 344, 516000, 0.0413423, 1.06876, 0.0769575, 0.995912
14, 83570, 84918, 127377000, 10.1903, 292, 438000, 0.0351613, 1.08959, 0.0822145, 0.996518
18, 83150, 84918, 127377000, 10.1903, 343, 514500, 0.0412355, 1.03955, 0.0738822, 0.995892
22, 83778, 84918, 127377000, 10.1903, 321, 481500, 0.0386747, 1.02359, 0.0769201, 0.996183
26, 83013, 84918, 127377000, 10.1903, 342, 513000, 0.0412042, 1.10291, 0.0702828, 0.995897
30, 82957, 84918, 127377000, 10.1903, 314, 471000, 0.0378099, 1.12953, 0.0740537, 0.996229
34, 83802, 84918, 127377000, 10.1903, 312, 468000, 0.0375089, 1.02354, 0.0793401, 0.996291
38, 83218, 84918, 127377000, 10.1903, 331, 496500, 0.0397789, 1.05987, 0.0797302, 0.996038
42, 83587, 84918, 127377000, 10.1903, 332, 498000, 0.0399031, 1.0452, 0.0797342, 0.996044
46, 83373, 84918, 127377000, 10.1903, 325, 487500, 0.0390571, 1.07626, 0.0854151, 0.996117
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83835, 84918, 127377000, 10.1903, 301, 451500, 0.0362455, 1.03265, 0.0914236, 0.996422
58, 83626, 84918, 127377000, 10.1903, 333, 499500, 0.0400215, 1.08184, 0.0760333, 0.996034
