Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 660, 84918, 127377000, 10.1903, 84169, 126253500, 10.1014, 0.0117647, 0.00222561, 0.00778036
5, 637, 84918, 127377000, 10.1903, 84180, 126270000, 10.1043, 0.0117798, 0.00222626, 0.00751029
9, 651, 84918, 127377000, 10.1903, 84169, 126253500, 10.1021, 0.0118219, 0.00222649, 0.00767508
13, 573, 84918, 127377000, 10.1903, 84272, 126408000, 10.1143, 0.0116577, 0.00219542, 0.00675349
17, 698, 84918, 127377000, 10.1903, 84128, 126192000, 10.0963, 0.0119005, 0.00222739, 0.00822861
21, 654, 84918, 127377000, 10.1903, 84180, 126270000, 10.1024, 0.0119368, 0.00222805, 0.00770917
25, 538, 84918, 127377000, 10.1903, 84302, 126453000, 10.1173, 0.0118467, 0.00220936, 0.00634135
29, 663, 84918, 127377000, 10.1903, 84159, 126238500, 10.1016, 0.012015, 0.0022286, 0.00781637
33, 654, 84918, 127377000, 10.1903, 84180, 126270000, 10.1028, 0.01205, 0.00222899, 0.00770917
37, 621, 84918, 127377000, 10.1903, 84221, 126331500, 10.1071, 0.012077, 0.00222919, 0.00731949
41, 654, 84918, 127377000, 10.1903, 84173, 126259500, 10.1026, 0.012081, 0.00222975, 0.00770981
45, 643, 84918, 127377000, 10.1903, 84193, 126289500, 10.1036, 0.0121161, 0.00223022, 0.00757933
