Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83961, 84918, 127377000, 10.1903, 362, 543000, 2.2813, 0.533137, 0.00836926, 0.995707
7, 83993, 84918, 127377000, 10.1903, 328, 492000, 2.09333, 0.557398, 0.00888454, 0.99611
11, 83940, 84918, 127377000, 10.1903, 380, 570000, 2.39356, 0.501759, 0.00797337, 0.995493
15, 83946, 84918, 127377000, 10.1903, 374, 561000, 2.36805, 0.471305, 0.00801936, 0.995565
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83884, 84918, 127377000, 10.1903, 399, 598500, 2.51196, 0.465089, 0.00755647, 0.995266
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83890, 84918, 127377000, 10.1903, 389, 583500, 2.46059, 0.505136, 0.00769019, 0.995384
47, 83935, 84918, 127377000, 10.1903, 394, 591000, 2.49068, 0.506511, 0.00758111, 0.995328
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83939, 84918, 127377000, 10.1903, 388, 582000, 2.45144, 0.502329, 0.00785515, 0.995399
59, 83977, 84918, 127377000, 10.1903, 346, 519000, 2.18449, 0.567341, 0.0087172, 0.995897
63, 83959, 84918, 127377000, 10.1903, 364, 546000, 2.36118, 0.455282, 0.0081694, 0.995683
67, 84323, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 83987, 84918, 127377000, 10.1903, 336, 504000, 2.18183, 0.569867, 0.00848352, 0.996015
75, 84029, 84918, 127377000, 10.1903, 294, 441000, 1.90828, 0.530648, 0.00936282, 0.996513
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 83976, 84918, 127377000, 10.1903, 347, 520500, 2.18989, 0.571724, 0.00844213, 0.995885
87, 83961, 84918, 127377000, 10.1903, 362, 543000, 2.29096, 0.539903, 0.00812908, 0.995707
91, 83986, 84918, 127377000, 10.1903, 337, 505500, 2.12554, 0.581438, 0.00875054, 0.996003
95, 83965, 84918, 127377000, 10.1903, 357, 535500, 2.25073, 0.539532, 0.00843938, 0.995766
