Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65524, 84918, 127377000, 10.1903, 18725, 28087500, 2.2472, 0.753906, 0.00293252, 0.777742
8, 65254, 84918, 127377000, 10.1903, 18976, 28464000, 2.27725, 0.754704, 0.00304799, 0.774712
12, 65266, 84918, 127377000, 10.1903, 18961, 28441500, 2.27544, 0.753289, 0.00306498, 0.774882
16, 65330, 84918, 127377000, 10.1903, 18956, 28434000, 2.27498, 0.76012, 0.00331304, 0.775099
20, 65282, 84918, 127377000, 10.1903, 18955, 28432500, 2.27485, 0.760946, 0.00329787, 0.77498
24, 65247, 84918, 127377000, 10.1903, 18998, 28497000, 2.28, 0.751416, 0.00324347, 0.774491
28, 65304, 84918, 127377000, 10.1903, 18952, 28428000, 2.27448, 0.754764, 0.00353257, 0.775066
32, 65302, 84918, 127377000, 10.1903, 18946, 28419000, 2.27368, 0.754573, 0.00305504, 0.775116
36, 65297, 84918, 127377000, 10.1903, 18988, 28482000, 2.27871, 0.749617, 0.00305764, 0.774717
40, 65263, 84918, 127377000, 10.1903, 18993, 28489500, 2.27931, 0.747326, 0.0030471, 0.77458
44, 65255, 84918, 127377000, 10.1903, 18982, 28473000, 2.27807, 0.749182, 0.00369987, 0.77466
48, 65341, 84918, 127377000, 10.1903, 18946, 28419000, 2.27366, 0.752892, 0.00301254, 0.77522
52, 65235, 84918, 127377000, 10.1903, 18993, 28489500, 2.27929, 0.751976, 0.00303882, 0.774505
56, 65302, 84918, 127377000, 10.1903, 18946, 28419000, 2.27365, 0.756223, 0.00306233, 0.775116
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 65261, 84918, 127377000, 10.1903, 18990, 28485000, 2.27902, 0.751194, 0.00317629, 0.774602
68, 66226, 84918, 127377000, 10.1903, 18644, 27966000, 2.2375, 0.882452, 0.00361289, 0.780323
72, 81586, 84918, 127377000, 10.1903, 785, 1177500, 0.0945269, 0.763105, 0.0251521, 0.99047
