Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61545, 84918, 127377000, 10.1903, 22918, 34377000, 2.75026, 0.510004, 0.00244839, 0.728662
8, 61556, 84918, 127377000, 10.1903, 22921, 34381500, 2.75059, 0.508409, 0.00248575, 0.728672
12, 61555, 84918, 127377000, 10.1903, 22886, 34329000, 2.7464, 0.511559, 0.00243908, 0.728971
16, 61533, 84918, 127377000, 10.1903, 22901, 34351500, 2.74819, 0.511075, 0.00245738, 0.72877
20, 61539, 84918, 127377000, 10.1903, 22889, 34333500, 2.74674, 0.507953, 0.00246357, 0.728893
24, 61572, 84918, 127377000, 10.1903, 22859, 34288500, 2.74321, 0.512532, 0.00244468, 0.729258
28, 61591, 84918, 127377000, 10.1903, 22894, 34341000, 2.74743, 0.509682, 0.00243935, 0.729017
32, 61537, 84918, 127377000, 10.1903, 22912, 34368000, 2.74949, 0.505691, 0.00246624, 0.728688
36, 61620, 84918, 127377000, 10.1903, 22858, 34287000, 2.74307, 0.511578, 0.00245616, 0.729421
40, 61587, 84918, 127377000, 10.1903, 22859, 34288500, 2.74317, 0.511743, 0.00245953, 0.729306
44, 61591, 84918, 127377000, 10.1903, 22874, 34311000, 2.74502, 0.508447, 0.00246136, 0.72919
48, 61546, 84918, 127377000, 10.1903, 22878, 34317000, 2.74541, 0.506686, 0.00246714, 0.729011
52, 61563, 84918, 127377000, 10.1903, 22909, 34363500, 2.74922, 0.511941, 0.00244334, 0.728798
56, 61654, 84918, 127377000, 10.1903, 22867, 34300500, 2.74418, 0.515722, 0.00243585, 0.729452
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 61524, 84918, 127377000, 10.1903, 22907, 34360500, 2.74888, 0.507485, 0.00244808, 0.72869
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 61539, 84918, 127377000, 10.1903, 22916, 34374000, 2.74995, 0.510283, 0.00245979, 0.72866
76, 61550, 84918, 127377000, 10.1903, 22894, 34341000, 2.74741, 0.514166, 0.00244257, 0.728885
80, 61599, 84918, 127377000, 10.1903, 22873, 34309500, 2.74491, 0.511524, 0.00244434, 0.729224
84, 62470, 84918, 127377000, 10.1903, 21852, 32778000, 2.62239, 0.513212, 0.00228972, 0.740851
88, 61793, 84918, 127377000, 10.1903, 22867, 34300500, 2.74416, 0.518578, 0.00244385, 0.729896
92, 61580, 84918, 127377000, 10.1903, 22905, 34357500, 2.74872, 0.512335, 0.00249687, 0.728887
96, 61584, 84918, 127377000, 10.1903, 22859, 34288500, 2.7432, 0.511487, 0.00245192, 0.729297
100, 61585, 84918, 127377000, 10.1903, 22862, 34293000, 2.74353, 0.512858, 0.00244079, 0.729274
104, 61730, 84918, 127377000, 10.1903, 22877, 34315500, 2.74534, 0.51708, 0.0024187, 0.729609
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
