Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84410, 84918, 127377000, 10.1903, 84, 126000, 2.60654, 0.184453, 0.00550472, 0.999006
7, 84380, 84918, 127377000, 10.1903, 114, 171000, 3.3556, 0.22063, 0.00258938, 0.998651
11, 84494, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84368, 84918, 127377000, 10.1903, 126, 189000, 3.6637, 0.153697, 0.00422525, 0.998509
19, 84410, 84918, 127377000, 10.1903, 84, 126000, 2.43285, 0.232133, 0.00376094, 0.999006
23, 84448, 84918, 127377000, 10.1903, 46, 69000, 2.1282, 0.171688, 0.0025187, 0.999456
27, 84388, 84918, 127377000, 10.1903, 106, 159000, 3.06312, 0.184237, 0.00493059, 0.998745
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84400, 84918, 127377000, 10.1903, 94, 141000, 2.91013, 0.174543, 0.00510938, 0.998887
39, 84363, 84918, 127377000, 10.1903, 131, 196500, 3.76129, 0.158907, 0.00416928, 0.99845
43, 84408, 84918, 127377000, 10.1903, 86, 129000, 2.62982, 0.196127, 0.005613, 0.998982
47, 84413, 84918, 127377000, 10.1903, 81, 121500, 2.43479, 0.223017, 0.00379925, 0.999041
51, 84410, 84918, 127377000, 10.1903, 84, 126000, 2.40644, 0.233223, 0.00380099, 0.999006
55, 84410, 84918, 127377000, 10.1903, 84, 126000, 2.39392, 0.228119, 0.00389162, 0.999006
59, 84410, 84918, 127377000, 10.1903, 84, 126000, 2.38519, 0.225938, 0.00385891, 0.999006
63, 84654, 84918, 127377000, 10.1903, 28, 42000, 1.27988, 0.180766, 0.00370726, 0.999669
67, 84400, 84918, 127377000, 10.1903, 36, 54000, 1.60847, 0.166716, 0.00356645, 0.999574
71, 84322, 84918, 127377000, 10.1903, 109, 163500, 3.36423, 0.152898, 0.00458135, 0.998709
75, 84400, 84918, 127377000, 10.1903, 37, 55500, 1.64206, 0.165967, 0.00356551, 0.999562
79, 84627, 84918, 127377000, 10.1903, 54, 81000, 1.64808, 0.215861, 0.00419019, 0.999362
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84341, 84918, 127377000, 10.1903, 92, 138000, 2.86565, 0.169782, 0.00516303, 0.99891
91, 84326, 84918, 127377000, 10.1903, 105, 157500, 3.21791, 0.166596, 0.00475286, 0.998756
95, 84341, 84918, 127377000, 10.1903, 90, 135000, 2.64354, 0.201273, 0.00560529, 0.998934
99, 84401, 84918, 127377000, 10.1903, 39, 58500, 1.71647, 0.163799, 0.0035328, 0.999538
103, 84409, 84918, 127377000, 10.1903, 84, 126000, 2.39925, 0.22758, 0.00389664, 0.999006
