Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83884, 84918, 127377000, 10.1903, 115, 172500, 3.00647, 0.212597, 0.00502393, 0.998631
7, 83900, 84918, 127377000, 10.1903, 99, 148500, 2.58268, 0.182242, 0.00559817, 0.998821
11, 83852, 84918, 127377000, 10.1903, 84, 126000, 8.33308, 0.0465664, 0.00234741, 0.998999
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83954, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83915, 84918, 127377000, 10.1903, 84, 126000, 2.15933, 0.206675, 0.00574139, 0.999
27, 83915, 84918, 127377000, 10.1903, 84, 126000, 2.16807, 0.21071, 0.00566806, 0.999
31, 83914, 84918, 127377000, 10.1903, 84, 126000, 2.18691, 0.216009, 0.00555465, 0.999
35, 83914, 84918, 127377000, 10.1903, 84, 126000, 2.16305, 0.20805, 0.00570274, 0.999
39, 83913, 84918, 127377000, 10.1903, 85, 127500, 2.19764, 0.211767, 0.00555193, 0.998988
43, 83907, 84918, 127377000, 10.1903, 91, 136500, 2.3644, 0.199782, 0.00610746, 0.998917
47, 83998, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
