Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 82421, 84918, 127377000, 10.1903, 1651, 2476500, 1.74999, 1.00866, 0.00853848, 0.980362
9, 83985, 84918, 127377000, 10.1903, 66, 99000, 0.0708669, 1.38489, 0.0522597, 0.999215
13, 82435, 84918, 127377000, 10.1903, 1631, 2446500, 1.67521, 1.07827, 0.00901899, 0.980599
17, 82421, 84918, 127377000, 10.1903, 1641, 2461500, 1.68644, 1.09591, 0.00907338, 0.980479
21, 82273, 84918, 127377000, 10.1903, 1767, 2650500, 1.87391, 1.06163, 0.00924574, 0.978974
25, 82812, 84918, 127377000, 10.1903, 1230, 1845000, 1.30457, 1.03048, 0.0109674, 0.985364
29, 82335, 84918, 127377000, 10.1903, 1731, 2596500, 1.83501, 1.02307, 0.00896762, 0.979409
33, 82340, 84918, 127377000, 10.1903, 1752, 2628000, 1.79677, 1.01663, 0.00917532, 0.979166
37, 82363, 84918, 127377000, 10.1903, 1702, 2553000, 1.74506, 1.07096, 0.00917498, 0.979754
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 82511, 84918, 127377000, 10.1903, 1588, 2382000, 1.68669, 1.00555, 0.00963333, 0.981117
53, 82469, 84918, 127377000, 10.1903, 1596, 2394000, 1.63984, 1.06466, 0.00953907, 0.981015
57, 82428, 84918, 127377000, 10.1903, 1637, 2455500, 1.68152, 1.05044, 0.00996804, 0.980527
