Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84434, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84164, 84918, 127377000, 10.1903, 293, 439500, 1.66842, 0.536158, 0.0120617, 0.996531
9, 84110, 84918, 127377000, 10.1903, 340, 510000, 1.8367, 0.510877, 0.00885029, 0.995974
13, 84182, 84918, 127377000, 10.1903, 240, 360000, 1.37969, 0.662994, 0.0119047, 0.997157
17, 84153, 84918, 127377000, 10.1903, 290, 435000, 1.65045, 0.582291, 0.010264, 0.996566
21, 84146, 84918, 127377000, 10.1903, 292, 438000, 1.66106, 0.586428, 0.0101957, 0.996542
25, 84427, 84918, 127377000, 10.1903, 1, 1500, 0.0214059, 0.505246, 0, 0.999988
29, 84304, 84918, 127377000, 10.1903, 130, 195000, 0.699832, 0.479509, 0.00714881, 0.99846
33, 84220, 84918, 127377000, 10.1903, 265, 397500, 1.42878, 0.641956, 0.0109996, 0.996863
37, 84256, 84918, 127377000, 10.1903, 229, 343500, 1.31888, 0.609968, 0.0136355, 0.997289
41, 84209, 84918, 127377000, 10.1903, 276, 414000, 1.58738, 0.581854, 0.0124086, 0.996733
45, 84241, 84918, 127377000, 10.1903, 244, 366000, 1.3993, 0.658743, 0.0117163, 0.997112
49, 84216, 84918, 127377000, 10.1903, 229, 343500, 1.3182, 0.690682, 0.0129638, 0.997288
53, 84203, 84918, 127377000, 10.1903, 282, 423000, 1.61812, 0.58005, 0.0120853, 0.996662
57, 84235, 84918, 127377000, 10.1903, 249, 373500, 1.42717, 0.650671, 0.011498, 0.997053
61, 84173, 84918, 127377000, 10.1903, 249, 373500, 1.42576, 0.647739, 0.0115043, 0.997051
65, 84174, 84918, 127377000, 10.1903, 247, 370500, 1.41303, 0.6382, 0.0109328, 0.997074
69, 84216, 84918, 127377000, 10.1903, 243, 364500, 1.38162, 0.636129, 0.0104522, 0.997123
73, 84197, 84918, 127377000, 10.1903, 288, 432000, 1.6429, 0.484444, 0.0114754, 0.996591
77, 84168, 84918, 127377000, 10.1903, 259, 388500, 1.39219, 0.702776, 0.0117746, 0.996932
81, 84186, 84918, 127377000, 10.1903, 270, 405000, 1.44976, 0.700213, 0.0111184, 0.996803
85, 84208, 84918, 127377000, 10.1903, 251, 376500, 1.43028, 0.571721, 0.0127302, 0.997028
