Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84084, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83875, 84918, 127377000, 10.1903, 239, 358500, 0.0287231, 0.679299, 0.132982, 0.997159
10, 83904, 84918, 127377000, 10.1903, 258, 387000, 0.0310063, 0.61135, 0.136124, 0.996934
14, 83862, 84918, 127377000, 10.1903, 303, 454500, 0.036414, 0.682428, 0.129157, 0.9964
18, 83867, 84918, 127377000, 10.1903, 380, 570000, 0.045667, 0.698921, 0.121199, 0.995489
22, 83899, 84918, 127377000, 10.1903, 399, 598500, 0.0479489, 0.692574, 0.124261, 0.995267
26, 84214, 84918, 127377000, 10.1903, 62, 93000, 0.00768158, 0.765956, 0.279787, 0.999264
30, 83950, 84918, 127377000, 10.1903, 311, 466500, 0.0373301, 0.65168, 0.117744, 0.996309
34, 83996, 84918, 127377000, 10.1903, 266, 399000, 0.0319285, 0.644429, 0.113334, 0.996843
38, 83972, 84918, 127377000, 10.1903, 287, 430500, 0.0344486, 0.640148, 0.117204, 0.996594
42, 84175, 84918, 127377000, 10.1903, 307, 460500, 0.0368488, 0.677511, 0.115591, 0.996366
46, 84104, 84918, 127377000, 10.1903, 335, 502500, 0.0402084, 0.666932, 0.123875, 0.996033
50, 83952, 84918, 127377000, 10.1903, 319, 478500, 0.0382877, 0.643306, 0.116782, 0.996215
54, 83977, 84918, 127377000, 10.1903, 320, 480000, 0.0384072, 0.637115, 0.109252, 0.996204
58, 84005, 84918, 127377000, 10.1903, 314, 471000, 0.0376858, 0.6461, 0.114217, 0.996276
62, 84133, 84918, 127377000, 10.1903, 327, 490500, 0.0392455, 0.668155, 0.121075, 0.996128
66, 83840, 84918, 127377000, 10.1903, 298, 447000, 0.0357723, 0.645389, 0.114816, 0.996458
70, 83806, 84918, 127377000, 10.1903, 389, 583500, 0.0466862, 0.649705, 0.11788, 0.99538
74, 83885, 84918, 127377000, 10.1903, 352, 528000, 0.0422532, 0.688377, 0.124486, 0.995821
78, 83862, 84918, 127377000, 10.1903, 391, 586500, 0.0469338, 0.681101, 0.126487, 0.995359
82, 83727, 84918, 127377000, 10.1903, 430, 645000, 0.0516144, 0.640112, 0.128427, 0.994891
86, 83745, 84918, 127377000, 10.1903, 404, 606000, 0.0484862, 0.696541, 0.126701, 0.995199
