Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82401, 84918, 127377000, 10.1903, 1842, 2763000, 0.221271, 0.844028, 0.0288139, 0.978135
6, 82192, 84918, 127377000, 10.1903, 2086, 3129000, 0.250556, 0.867042, 0.0293293, 0.975249
10, 83335, 84918, 127377000, 10.1903, 806, 1209000, 0.0968287, 0.848388, 0.0483321, 0.990421
14, 82342, 84918, 127377000, 10.1903, 1901, 2851500, 0.228334, 0.848759, 0.0315445, 0.977434
18, 82594, 84918, 127377000, 10.1903, 1533, 2299500, 0.184163, 0.872343, 0.033773, 0.981778
22, 82222, 84918, 127377000, 10.1903, 1987, 2980500, 0.238701, 0.866275, 0.0313766, 0.976404
26, 82378, 84918, 127377000, 10.1903, 1898, 2847000, 0.22797, 0.852983, 0.0306149, 0.977479
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82444, 84918, 127377000, 10.1903, 1794, 2691000, 0.215502, 0.855093, 0.0286301, 0.978703
38, 82188, 84918, 127377000, 10.1903, 2087, 3130500, 0.250666, 0.853434, 0.0295086, 0.975236
42, 82578, 84918, 127377000, 10.1903, 1611, 2416500, 0.193521, 0.845813, 0.0300494, 0.980864
46, 82349, 84918, 127377000, 10.1903, 1895, 2842500, 0.227593, 0.840869, 0.0287071, 0.977506
50, 82574, 84918, 127377000, 10.1903, 1699, 2548500, 0.204088, 0.867588, 0.0288484, 0.979839
54, 82395, 84918, 127377000, 10.1903, 2015, 3022500, 0.242014, 0.912991, 0.0279697, 0.976128
58, 82340, 84918, 127377000, 10.1903, 1849, 2773500, 0.222119, 0.842111, 0.0302992, 0.978038
62, 82463, 84918, 127377000, 10.1903, 1757, 2635500, 0.211063, 0.847873, 0.0319111, 0.979138
66, 82283, 84918, 127377000, 10.1903, 1905, 2857500, 0.22885, 0.866266, 0.031841, 0.977372
70, 82497, 84918, 127377000, 10.1903, 1744, 2616000, 0.209499, 0.847352, 0.0283476, 0.979297
74, 82224, 84918, 127377000, 10.1903, 2061, 3091500, 0.247571, 0.877975, 0.0302613, 0.975547
78, 82169, 84918, 127377000, 10.1903, 2114, 3171000, 0.253913, 0.903075, 0.0285199, 0.974918
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 82286, 84918, 127377000, 10.1903, 1993, 2989500, 0.239368, 0.829169, 0.0298926, 0.976352
90, 82379, 84918, 127377000, 10.1903, 1873, 2809500, 0.224969, 0.845983, 0.0301092, 0.977769
94, 82317, 84918, 127377000, 10.1903, 2097, 3145500, 0.251852, 0.838677, 0.02841, 0.975158
98, 82188, 84918, 127377000, 10.1903, 2091, 3136500, 0.251134, 0.837487, 0.0306792, 0.97519
102, 82410, 84918, 127377000, 10.1903, 1780, 2670000, 0.213832, 0.866749, 0.0296914, 0.978857
