Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 76449, 84918, 127377000, 10.1903, 7629, 11443500, 2.18125, 0.941992, 0.00967315, 0.909263
11, 83272, 84918, 127377000, 10.1903, 766, 1149000, 0.220474, 1.27245, 0.0186308, 0.990885
15, 76612, 84918, 127377000, 10.1903, 7475, 11212500, 2.13712, 0.961767, 0.00970429, 0.911104
19, 76628, 84918, 127377000, 10.1903, 7413, 11119500, 2.11935, 0.972444, 0.00939513, 0.911793
23, 76399, 84918, 127377000, 10.1903, 7671, 11506500, 2.19789, 0.942403, 0.00967109, 0.908755
27, 76806, 84918, 127377000, 10.1903, 7294, 10941000, 2.08956, 0.966159, 0.00998769, 0.91327
31, 76542, 84918, 127377000, 10.1903, 7496, 11244000, 2.14328, 0.947659, 0.00978751, 0.910802
35, 76366, 84918, 127377000, 10.1903, 7718, 11577000, 2.21975, 0.900602, 0.00934976, 0.908211
39, 76345, 84918, 127377000, 10.1903, 7755, 11632500, 2.21744, 0.967709, 0.00959231, 0.907788
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76316, 84918, 127377000, 10.1903, 7734, 11601000, 2.21148, 0.911713, 0.00964138, 0.907983
55, 76507, 84918, 127377000, 10.1903, 7571, 11356500, 2.16476, 0.927639, 0.00976757, 0.909953
59, 76528, 84918, 127377000, 10.1903, 7543, 11314500, 2.15662, 0.930111, 0.00942362, 0.910278
