Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 54482, 84918, 127377000, 10.1903, 29460, 44190000, 3.53533, 0.953761, 0.00172613, 0.649043
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 54487, 84918, 127377000, 10.1903, 29458, 44187000, 3.53514, 0.959176, 0.00171999, 0.64908
20, 54353, 84918, 127377000, 10.1903, 29716, 44574000, 3.56611, 0.945697, 0.00174199, 0.646528
24, 54405, 84918, 127377000, 10.1903, 29713, 44569500, 3.56572, 0.943997, 0.00173556, 0.64677
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 54335, 84918, 127377000, 10.1903, 29770, 44655000, 3.57251, 0.940839, 0.00164152, 0.646038
36, 54409, 84918, 127377000, 10.1903, 29440, 44160000, 3.533, 0.965676, 0.0017245, 0.648893
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 54345, 84918, 127377000, 10.1903, 29769, 44653500, 3.57243, 0.940981, 0.00173731, 0.646087
48, 54429, 84918, 127377000, 10.1903, 29727, 44590500, 3.56738, 0.94226, 0.00174354, 0.646763
52, 54337, 84918, 127377000, 10.1903, 29702, 44553000, 3.56433, 0.948617, 0.00173538, 0.646569
56, 54371, 84918, 127377000, 10.1903, 29758, 44637000, 3.57102, 0.944177, 0.0017353, 0.646281
60, 54321, 84918, 127377000, 10.1903, 29767, 44650500, 3.57209, 0.943419, 0.00174876, 0.646002
64, 54353, 84918, 127377000, 10.1903, 29763, 44644500, 3.57177, 0.942013, 0.00175725, 0.646167
