Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82645, 84918, 127377000, 10.1903, 797, 1195500, 0.0956642, 1.15322, 0.0768764, 0.990448
10, 82925, 84918, 127377000, 10.1903, 158, 237000, 0.018966, 1.12602, 0.135025, 0.998098
14, 82642, 84918, 127377000, 10.1903, 664, 996000, 0.0797042, 1.06538, 0.0740171, 0.992029
18, 83049, 84918, 127377000, 10.1903, 648, 972000, 0.0777716, 1.58118, 0.082259, 0.992258
22, 82337, 84918, 127377000, 10.1903, 813, 1219500, 0.0975679, 1.10104, 0.0689088, 0.990222
26, 82323, 84918, 127377000, 10.1903, 786, 1179000, 0.0943258, 1.14595, 0.0762052, 0.990543
30, 83453, 84918, 127377000, 10.1903, 708, 1062000, 0.0849636, 0.941741, 0.0729522, 0.991588
34, 82589, 84918, 127377000, 10.1903, 604, 906000, 0.0725015, 1.0868, 0.0780435, 0.99274
38, 83240, 84918, 127377000, 10.1903, 790, 1185000, 0.0948162, 1.1321, 0.0768337, 0.990599
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82874, 84918, 127377000, 10.1903, 763, 1144500, 0.0915852, 1.18643, 0.0722751, 0.990877
54, 82386, 84918, 127377000, 10.1903, 743, 1114500, 0.0891727, 1.08162, 0.076322, 0.991062
58, 82482, 84918, 127377000, 10.1903, 800, 1200000, 0.0960115, 1.08058, 0.0735946, 0.990394
