Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 61868, 84918, 127377000, 10.1903, 22033, 33049500, 2.64399, 0.986883, 0.00248645, 0.737393
12, 61996, 84918, 127377000, 10.1903, 21992, 32988000, 2.63921, 0.989763, 0.0025063, 0.738153
16, 62158, 84918, 127377000, 10.1903, 21993, 32989500, 2.63932, 0.991327, 0.00247335, 0.738648
20, 63087, 84918, 127377000, 10.1903, 21561, 32341500, 2.58745, 1.00239, 0.00251452, 0.745286
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 63215, 84918, 127377000, 10.1903, 21558, 32337000, 2.58711, 1.00928, 0.00249788, 0.745697
32, 61717, 84918, 127377000, 10.1903, 22027, 33040500, 2.64338, 0.987156, 0.0024853, 0.736972
36, 63287, 84918, 127377000, 10.1903, 21558, 32337000, 2.58708, 1.02265, 0.00250314, 0.745913
40, 62167, 84918, 127377000, 10.1903, 21984, 32976000, 2.63819, 0.993237, 0.00249579, 0.738755
44, 62103, 84918, 127377000, 10.1903, 22020, 33030000, 2.64249, 0.987498, 0.00249242, 0.73824
48, 62095, 84918, 127377000, 10.1903, 22030, 33045000, 2.64367, 0.988843, 0.00244161, 0.738128
52, 63255, 84918, 127377000, 10.1903, 21558, 32337000, 2.58707, 1.0196, 0.00249874, 0.745817
56, 62078, 84918, 127377000, 10.1903, 22027, 33040500, 2.6433, 0.991849, 0.0024852, 0.738101
