Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 50596, 84918, 127377000, 10.1903, 33643, 50464500, 4.03739, 0.685621, 0.00159776, 0.600624
8, 50601, 84918, 127377000, 10.1903, 33649, 50473500, 4.03809, 0.684942, 0.00161632, 0.600605
12, 50684, 84918, 127377000, 10.1903, 33564, 50346000, 4.02785, 0.692737, 0.00159566, 0.601605
16, 50676, 84918, 127377000, 10.1903, 33585, 50377500, 4.0304, 0.689599, 0.0016162, 0.601417
20, 51343, 84918, 127377000, 10.1903, 32822, 49233000, 3.93876, 0.685305, 0.00143079, 0.610028
24, 50688, 84918, 127377000, 10.1903, 33553, 50329500, 4.02654, 0.69055, 0.00160876, 0.601702
28, 50643, 84918, 127377000, 10.1903, 33641, 50461500, 4.03702, 0.692662, 0.00158603, 0.600861
32, 50711, 84918, 127377000, 10.1903, 33556, 50334000, 4.02681, 0.699908, 0.0015893, 0.60179
36, 50688, 84918, 127377000, 10.1903, 33560, 50340000, 4.02728, 0.692584, 0.00158636, 0.601652
40, 50705, 84918, 127377000, 10.1903, 33571, 50356500, 4.02859, 0.695246, 0.00157462, 0.601654
44, 50657, 84918, 127377000, 10.1903, 33565, 50347500, 4.02805, 0.694997, 0.00157744, 0.60147
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 50680, 84918, 127377000, 10.1903, 33588, 50382000, 4.03062, 0.69433, 0.00158919, 0.601415
56, 50665, 84918, 127377000, 10.1903, 33584, 50376000, 4.03013, 0.692329, 0.00159234, 0.601372
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 50689, 84918, 127377000, 10.1903, 33553, 50329500, 4.02658, 0.690376, 0.00165177, 0.601707
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 50604, 84918, 127377000, 10.1903, 33637, 50455500, 4.03668, 0.686944, 0.00161109, 0.600705
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 50655, 84918, 127377000, 10.1903, 33580, 50370000, 4.02984, 0.688351, 0.00159117, 0.601353
