Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83363, 84918, 127377000, 10.1903, 1197, 1795500, 2.42309, 0.464465, 0.00930308, 0.985844
5, 83490, 84918, 127377000, 10.1903, 1084, 1626000, 2.20005, 0.532772, 0.00994149, 0.987183
9, 83681, 84918, 127377000, 10.1903, 891, 1336500, 1.79372, 0.479082, 0.0109098, 0.989465
13, 83673, 84918, 127377000, 10.1903, 904, 1356000, 1.81358, 0.475277, 0.011025, 0.989312
17, 83483, 84918, 127377000, 10.1903, 1077, 1615500, 2.18929, 0.534459, 0.00998637, 0.987263
21, 83353, 84918, 127377000, 10.1903, 1207, 1810500, 2.43738, 0.468311, 0.00917885, 0.985726
25, 83499, 84918, 127377000, 10.1903, 1060, 1590000, 2.15673, 0.520823, 0.00894249, 0.987464
29, 83673, 84918, 127377000, 10.1903, 904, 1356000, 1.81491, 0.476998, 0.0110192, 0.989312
33, 83426, 84918, 127377000, 10.1903, 1110, 1665000, 2.23489, 0.535845, 0.00892929, 0.986869
37, 83420, 84918, 127377000, 10.1903, 1116, 1674000, 2.23698, 0.506167, 0.00966359, 0.986799
41, 83427, 84918, 127377000, 10.1903, 1106, 1659000, 2.23761, 0.515664, 0.00969785, 0.986916
45, 83529, 84918, 127377000, 10.1903, 1066, 1599000, 2.17521, 0.525964, 0.00913879, 0.987399
49, 83455, 84918, 127377000, 10.1903, 1132, 1698000, 2.40625, 0.556953, 0.00673063, 0.986617
53, 83507, 84918, 127377000, 10.1903, 1073, 1609500, 2.1816, 0.539438, 0.00932993, 0.987314
57, 83484, 84918, 127377000, 10.1903, 1084, 1626000, 2.1961, 0.519392, 0.00976997, 0.987182
61, 83674, 84918, 127377000, 10.1903, 899, 1348500, 1.80906, 0.481029, 0.0110692, 0.98937
65, 83675, 84918, 127377000, 10.1903, 902, 1353000, 1.81209, 0.47864, 0.011042, 0.989335
69, 83471, 84918, 127377000, 10.1903, 1088, 1632000, 2.20512, 0.520718, 0.00999779, 0.987133
73, 83682, 84918, 127377000, 10.1903, 891, 1336500, 1.79327, 0.485257, 0.0108942, 0.989465
77, 83645, 84918, 127377000, 10.1903, 907, 1360500, 1.81936, 0.457254, 0.0108674, 0.989273
81, 83473, 84918, 127377000, 10.1903, 1101, 1651500, 2.21366, 0.507037, 0.00935484, 0.986982
85, 83487, 84918, 127377000, 10.1903, 1072, 1608000, 2.18062, 0.539363, 0.0100493, 0.987322
89, 83490, 84918, 127377000, 10.1903, 1083, 1624500, 2.19555, 0.536161, 0.00994638, 0.987194
93, 83451, 84918, 127377000, 10.1903, 1108, 1662000, 2.2274, 0.500109, 0.00989215, 0.986897
97, 83364, 84918, 127377000, 10.1903, 1195, 1792500, 2.41802, 0.472794, 0.00920718, 0.985868
101, 83494, 84918, 127377000, 10.1903, 1074, 1611000, 2.19189, 0.502493, 0.00976491, 0.9873
105, 83685, 84918, 127377000, 10.1903, 868, 1302000, 1.76408, 0.504433, 0.0110661, 0.989734
109, 83702, 84918, 127377000, 10.1903, 856, 1284000, 1.74731, 0.496407, 0.00960884, 0.989877
113, 83491, 84918, 127377000, 10.1903, 1082, 1623000, 2.19843, 0.531857, 0.00995293, 0.987206
