Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 81127, 84918, 127377000, 10.1903, 3233, 4849500, 0.388214, 1.01687, 0.0175271, 0.961676
10, 81291, 84918, 127377000, 10.1903, 3257, 4885500, 0.391096, 1.01007, 0.0176415, 0.961478
14, 81026, 84918, 127377000, 10.1903, 3202, 4803000, 0.384313, 1.01754, 0.0176115, 0.961984
18, 81200, 84918, 127377000, 10.1903, 3293, 4939500, 0.395392, 1.01992, 0.016527, 0.961026
22, 81041, 84918, 127377000, 10.1903, 3298, 4947000, 0.395986, 1.02087, 0.0161878, 0.960896
26, 82121, 84918, 127377000, 10.1903, 2105, 3157500, 0.252675, 1.0142, 0.0217312, 0.975008
30, 81013, 84918, 127377000, 10.1903, 3338, 5007000, 0.400784, 1.02424, 0.0162809, 0.960427
34, 81232, 84918, 127377000, 10.1903, 3269, 4903500, 0.392534, 1.01616, 0.0167629, 0.961314
38, 80608, 84918, 127377000, 10.1903, 3457, 5185500, 0.415066, 1.04036, 0.0160349, 0.958877
42, 81933, 84918, 127377000, 10.1903, 2289, 3433500, 0.274756, 1.02066, 0.0191476, 0.972822
46, 81969, 84918, 127377000, 10.1903, 2456, 3684000, 0.294796, 1.02778, 0.0189805, 0.970909
50, 81294, 84918, 127377000, 10.1903, 3291, 4936500, 0.395155, 1.02406, 0.0162099, 0.961092
54, 81826, 84918, 127377000, 10.1903, 2624, 3936000, 0.314958, 1.01728, 0.0181005, 0.968928
58, 81586, 84918, 127377000, 10.1903, 2787, 4180500, 0.334519, 1.02151, 0.0183761, 0.966968
62, 81264, 84918, 127377000, 10.1903, 3137, 4705500, 0.376677, 1.01455, 0.0166471, 0.962832
66, 81518, 84918, 127377000, 10.1903, 3040, 4560000, 0.364866, 1.01912, 0.0184814, 0.964048
70, 81315, 84918, 127377000, 10.1903, 3209, 4813500, 0.385318, 1.01856, 0.0177305, 0.962034
74, 81323, 84918, 127377000, 10.1903, 3174, 4761000, 0.380948, 1.02312, 0.0175324, 0.962437
