Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84242, 84918, 127377000, 10.1903, 168, 252000, 1.99282, 0.408122, 0.00770114, 0.99801
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84213, 84918, 127377000, 10.1903, 198, 297000, 2.39031, 0.310109, 0.00681541, 0.997654
13, 84243, 84918, 127377000, 10.1903, 168, 252000, 2.01554, 0.41077, 0.00769879, 0.99801
17, 84278, 84918, 127377000, 10.1903, 191, 286500, 2.24371, 0.39365, 0.00696877, 0.997739
21, 84343, 84918, 127377000, 10.1903, 126, 189000, 2.01719, 0.311636, 0.00637755, 0.998508
25, 84370, 84918, 127377000, 10.1903, 45, 67500, 1.53323, 0.233235, 0.00120436, 0.999467
29, 84286, 84918, 127377000, 10.1903, 127, 190500, 1.99325, 0.303574, 0.00649185, 0.998495
33, 84416, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84294, 84918, 127377000, 10.1903, 125, 187500, 1.50641, 0.503921, 0.00714155, 0.998519
41, 84286, 84918, 127377000, 10.1903, 188, 282000, 2.98427, 0.231234, 0.0051619, 0.997774
45, 84240, 84918, 127377000, 10.1903, 170, 255000, 2.01103, 0.402758, 0.00769058, 0.997986
49, 84301, 84918, 127377000, 10.1903, 168, 252000, 1.99687, 0.411164, 0.00764216, 0.998011
53, 84300, 84918, 127377000, 10.1903, 169, 253500, 1.99277, 0.397274, 0.00801191, 0.997999
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84301, 84918, 127377000, 10.1903, 168, 252000, 2.68578, 0.248175, 0.00515375, 0.998011
65, 84201, 84918, 127377000, 10.1903, 210, 315000, 2.47942, 0.338905, 0.00646165, 0.997512
69, 84215, 84918, 127377000, 10.1903, 196, 294000, 3.07144, 0.255667, 0.00496015, 0.997678
73, 84284, 84918, 127377000, 10.1903, 126, 189000, 1.99492, 0.308803, 0.00650781, 0.998507
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84284, 84918, 127377000, 10.1903, 126, 189000, 2.00252, 0.311853, 0.00645624, 0.998507
85, 84282, 84918, 127377000, 10.1903, 127, 190500, 2.03623, 0.306844, 0.00633248, 0.998495
89, 84243, 84918, 127377000, 10.1903, 166, 249000, 1.99683, 0.411866, 0.00776686, 0.998033
93, 84269, 84918, 127377000, 10.1903, 204, 306000, 2.43385, 0.368568, 0.00648636, 0.997585
