Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76403, 84918, 127377000, 10.1903, 8011, 12016500, 0.961387, 0.58043, 0.00716432, 0.905099
8, 76538, 84918, 127377000, 10.1903, 7884, 11826000, 0.946109, 0.588523, 0.00727634, 0.906612
12, 77071, 84918, 127377000, 10.1903, 7790, 11685000, 0.934811, 0.6124, 0.00702616, 0.908203
16, 77093, 84918, 127377000, 10.1903, 7789, 11683500, 0.934844, 0.604564, 0.00705822, 0.908237
20, 76533, 84918, 127377000, 10.1903, 7895, 11842500, 0.947456, 0.586904, 0.00729962, 0.906488
24, 76382, 84918, 127377000, 10.1903, 8005, 12007500, 0.960621, 0.578693, 0.00710156, 0.905139
28, 76551, 84918, 127377000, 10.1903, 7895, 11842500, 0.947419, 0.589778, 0.00719103, 0.906508
32, 76963, 84918, 127377000, 10.1903, 7789, 11683500, 0.93485, 0.609811, 0.00702112, 0.908097
36, 76514, 84918, 127377000, 10.1903, 7906, 11859000, 0.948767, 0.586771, 0.00717589, 0.906349
40, 76514, 84918, 127377000, 10.1903, 7905, 11857500, 0.94875, 0.583671, 0.00726615, 0.90636
44, 76509, 84918, 127377000, 10.1903, 7911, 11866500, 0.949365, 0.584141, 0.00720999, 0.90629
48, 76522, 84918, 127377000, 10.1903, 7905, 11857500, 0.94874, 0.587502, 0.00722099, 0.906369
52, 76424, 84918, 127377000, 10.1903, 7999, 11998500, 0.960016, 0.581774, 0.00699743, 0.905251
56, 76494, 84918, 127377000, 10.1903, 7900, 11850000, 0.948102, 0.589635, 0.00726954, 0.906391
60, 76559, 84918, 127377000, 10.1903, 7879, 11818500, 0.94561, 0.58637, 0.007259, 0.906689
64, 77069, 84918, 127377000, 10.1903, 7789, 11683500, 0.934856, 0.606691, 0.00705205, 0.908211
68, 77094, 84918, 127377000, 10.1903, 7789, 11683500, 0.934847, 0.60966, 0.00706022, 0.908238
72, 76537, 84918, 127377000, 10.1903, 7891, 11836500, 0.947044, 0.588876, 0.00727979, 0.906536
76, 77068, 84918, 127377000, 10.1903, 7789, 11683500, 0.934854, 0.618358, 0.0070621, 0.90821
80, 77055, 84918, 127377000, 10.1903, 7789, 11683500, 0.934836, 0.624267, 0.00710719, 0.908196
84, 76512, 84918, 127377000, 10.1903, 7886, 11829000, 0.946426, 0.592957, 0.00722299, 0.906562
88, 76483, 84918, 127377000, 10.1903, 7895, 11842500, 0.947503, 0.5922, 0.00731383, 0.906433
92, 76525, 84918, 127377000, 10.1903, 7878, 11817000, 0.945436, 0.589711, 0.00729717, 0.906662
96, 76519, 84918, 127377000, 10.1903, 7906, 11859000, 0.948819, 0.59572, 0.00724943, 0.906355
100, 76392, 84918, 127377000, 10.1903, 8004, 12006000, 0.960565, 0.578221, 0.00717466, 0.905161
104, 76548, 84918, 127377000, 10.1903, 7877, 11815500, 0.945315, 0.591435, 0.00728436, 0.906698
108, 77019, 84918, 127377000, 10.1903, 7789, 11683500, 0.934831, 0.628829, 0.00715983, 0.908157
112, 77082, 84918, 127377000, 10.1903, 7787, 11680500, 0.934583, 0.615407, 0.0071059, 0.908247
116, 76523, 84918, 127377000, 10.1903, 7885, 11827500, 0.946267, 0.594548, 0.00729061, 0.906585
