Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81939, 84918, 127377000, 10.1903, 1401, 2101500, 0.168219, 1.0818, 0.0467597, 0.983189
6, 82198, 84918, 127377000, 10.1903, 1063, 1594500, 0.127644, 1.2825, 0.0517366, 0.987233
10, 82404, 84918, 127377000, 10.1903, 1479, 2218500, 0.177583, 1.39272, 0.0475251, 0.982368
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 81960, 84918, 127377000, 10.1903, 1404, 2106000, 0.168584, 1.33372, 0.0474954, 0.983158
22, 82352, 84918, 127377000, 10.1903, 1365, 2047500, 0.163904, 1.40936, 0.0518559, 0.983695
26, 81943, 84918, 127377000, 10.1903, 1401, 2101500, 0.168221, 1.22013, 0.0474959, 0.98319
30, 81901, 84918, 127377000, 10.1903, 1387, 2080500, 0.166548, 1.25598, 0.0482938, 0.983347
34, 82793, 84918, 127377000, 10.1903, 353, 529500, 0.0423759, 1.08049, 0.0901943, 0.995754
38, 82881, 84918, 127377000, 10.1903, 1282, 1923000, 0.153929, 1.15574, 0.0487952, 0.984768
42, 82374, 84918, 127377000, 10.1903, 835, 1252500, 0.100266, 1.06773, 0.0512919, 0.989965
46, 81841, 84918, 127377000, 10.1903, 1462, 2193000, 0.175557, 1.13114, 0.0481046, 0.98245
50, 81884, 84918, 127377000, 10.1903, 1419, 2128500, 0.170387, 1.27184, 0.0472124, 0.982966
