Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 56518, 84918, 127377000, 10.1903, 27838, 41757000, 3.34064, 0.636838, 0.00197953, 0.669994
8, 56472, 84918, 127377000, 10.1903, 27833, 41749500, 3.34001, 0.636783, 0.00199784, 0.669854
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 56478, 84918, 127377000, 10.1903, 27859, 41788500, 3.34314, 0.633425, 0.00199313, 0.66967
20, 56453, 84918, 127377000, 10.1903, 27867, 41800500, 3.34408, 0.63708, 0.00200568, 0.669509
24, 56502, 84918, 127377000, 10.1903, 27820, 41730000, 3.33858, 0.63862, 0.00199325, 0.670074
28, 56475, 84918, 127377000, 10.1903, 27846, 41769000, 3.34171, 0.636168, 0.00199271, 0.669762
32, 56463, 84918, 127377000, 10.1903, 27834, 41751000, 3.34026, 0.634956, 0.00199059, 0.66981
36, 56515, 84918, 127377000, 10.1903, 27827, 41740500, 3.33938, 0.640128, 0.00198176, 0.670069
40, 56479, 84918, 127377000, 10.1903, 27847, 41770500, 3.34177, 0.640299, 0.00197467, 0.66977
44, 56631, 84918, 127377000, 10.1903, 27701, 41551500, 3.32424, 0.641098, 0.00185603, 0.671524
48, 56492, 84918, 127377000, 10.1903, 27831, 41746500, 3.33984, 0.637326, 0.00197631, 0.669948
52, 56490, 84918, 127377000, 10.1903, 27831, 41746500, 3.33989, 0.63433, 0.00198801, 0.66994
56, 56474, 84918, 127377000, 10.1903, 27865, 41797500, 3.34391, 0.639135, 0.00196083, 0.669607
60, 56466, 84918, 127377000, 10.1903, 27859, 41788500, 3.34319, 0.636119, 0.0019972, 0.669623
64, 56449, 84918, 127377000, 10.1903, 27852, 41778000, 3.34234, 0.639103, 0.00196932, 0.669612
68, 56466, 84918, 127377000, 10.1903, 27854, 41781000, 3.34257, 0.636248, 0.00203187, 0.669663
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 56533, 84918, 127377000, 10.1903, 27820, 41730000, 3.33856, 0.63728, 0.00199287, 0.670195
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 56436, 84918, 127377000, 10.1903, 27858, 41787000, 3.34303, 0.637415, 0.00198799, 0.669514
