Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65705, 84918, 127377000, 10.1903, 18691, 28036500, 2.24302, 0.616403, 0.00320955, 0.778532
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 65665, 84918, 127377000, 10.1903, 18736, 28104000, 2.24841, 0.613968, 0.00329454, 0.778012
16, 65745, 84918, 127377000, 10.1903, 18695, 28042500, 2.2435, 0.620094, 0.00319614, 0.7786
20, 65693, 84918, 127377000, 10.1903, 18701, 28051500, 2.2442, 0.615403, 0.0033071, 0.778408
24, 65720, 84918, 127377000, 10.1903, 18680, 28020000, 2.24169, 0.617414, 0.0032666, 0.778673
28, 65808, 84918, 127377000, 10.1903, 18580, 27870000, 2.22964, 0.609417, 0.00293742, 0.779827
32, 65738, 84918, 127377000, 10.1903, 18664, 27996000, 2.23973, 0.612883, 0.00306942, 0.778868
36, 79838, 84918, 127377000, 10.1903, 2819, 4228500, 0.338321, 0.621566, 0.0115155, 0.965895
40, 65740, 84918, 127377000, 10.1903, 18661, 27991500, 2.23944, 0.615568, 0.00321332, 0.778901
44, 65687, 84918, 127377000, 10.1903, 18736, 28104000, 2.2484, 0.611704, 0.00334113, 0.77807
48, 65738, 84918, 127377000, 10.1903, 18694, 28041000, 2.24335, 0.614717, 0.00365103, 0.778591
52, 65716, 84918, 127377000, 10.1903, 18693, 28039500, 2.24323, 0.612634, 0.0035315, 0.778543
56, 65694, 84918, 127377000, 10.1903, 18686, 28029000, 2.24238, 0.617751, 0.00318609, 0.778549
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 65683, 84918, 127377000, 10.1903, 18719, 28078500, 2.24633, 0.607612, 0.00305516, 0.778216
68, 65714, 84918, 127377000, 10.1903, 18732, 28098000, 2.24788, 0.60932, 0.0030603, 0.778178
72, 65660, 84918, 127377000, 10.1903, 18737, 28105500, 2.24847, 0.607529, 0.00306517, 0.77799
76, 65758, 84918, 127377000, 10.1903, 18673, 28009500, 2.24079, 0.609767, 0.00304913, 0.778837
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 65738, 84918, 127377000, 10.1903, 18676, 28014000, 2.24125, 0.616535, 0.00321781, 0.778757
88, 65748, 84918, 127377000, 10.1903, 18684, 28026000, 2.2422, 0.618414, 0.0032128, 0.778709
92, 65751, 84918, 127377000, 10.1903, 18696, 28044000, 2.24365, 0.616832, 0.00320704, 0.778607
96, 65674, 84918, 127377000, 10.1903, 18729, 28093500, 2.24759, 0.616096, 0.0032173, 0.7781
