Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83865, 84918, 127377000, 10.1903, 210, 315000, 1.66606, 0.151211, 0.00778596, 0.997502
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83889, 84918, 127377000, 10.1903, 190, 285000, 1.52722, 0.147226, 0.00225945, 0.99774
17, 83010, 84918, 127377000, 10.1903, 1033, 1549500, 8.18386, 0.125736, 0.00251962, 0.987709
21, 83033, 84918, 127377000, 10.1903, 1008, 1512000, 8.07982, 0.125903, 0.00252812, 0.988006
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83101, 84918, 127377000, 10.1903, 1003, 1504500, 8.67394, 0.122657, 0.00248843, 0.988074
33, 83873, 84918, 127377000, 10.1903, 168, 252000, 1.32976, 0.124474, 0.00962601, 0.998001
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83032, 84918, 127377000, 10.1903, 1072, 1608000, 8.53363, 0.116612, 0.00250501, 0.987254
45, 83008, 84918, 127377000, 10.1903, 1032, 1548000, 8.22175, 0.128214, 0.0024478, 0.98772
49, 83032, 84918, 127377000, 10.1903, 1008, 1512000, 8.0034, 0.125961, 0.00255833, 0.988006
53, 83049, 84918, 127377000, 10.1903, 1054, 1581000, 8.46324, 0.122876, 0.00250518, 0.987468
57, 83012, 84918, 127377000, 10.1903, 1092, 1638000, 8.62454, 0.119069, 0.00248396, 0.987016
61, 82968, 84918, 127377000, 10.1903, 1072, 1608000, 8.52468, 0.117549, 0.00249848, 0.987244
