Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82736, 84918, 127377000, 10.1903, 934, 1401000, 0.112121, 1.01986, 0.0553999, 0.988837
6, 82566, 84918, 127377000, 10.1903, 1204, 1806000, 0.144542, 0.945707, 0.0553085, 0.985627
10, 83111, 84918, 127377000, 10.1903, 1145, 1717500, 0.137448, 0.925733, 0.0498907, 0.98641
14, 82318, 84918, 127377000, 10.1903, 1253, 1879500, 0.150423, 1.03966, 0.0535829, 0.985007
18, 82565, 84918, 127377000, 10.1903, 1108, 1662000, 0.133012, 1.0065, 0.0524536, 0.986758
22, 82958, 84918, 127377000, 10.1903, 1207, 1810500, 0.144873, 0.936541, 0.0520756, 0.985659
26, 82872, 84918, 127377000, 10.1903, 1334, 2001000, 0.160146, 0.91427, 0.0508006, 0.984158
30, 83012, 84918, 127377000, 10.1903, 1039, 1558500, 0.124737, 0.938721, 0.0568681, 0.987638
34, 82406, 84918, 127377000, 10.1903, 1237, 1855500, 0.148504, 0.992421, 0.052599, 0.985211
38, 82820, 84918, 127377000, 10.1903, 1275, 1912500, 0.15306, 0.926911, 0.0538973, 0.984839
42, 82792, 84918, 127377000, 10.1903, 1353, 2029500, 0.162418, 1.05408, 0.0506826, 0.983921
46, 82601, 84918, 127377000, 10.1903, 1308, 1962000, 0.156998, 1.07205, 0.0517923, 0.984412
50, 82214, 84918, 127377000, 10.1903, 1466, 2199000, 0.175956, 1.00356, 0.0490919, 0.982481
54, 82228, 84918, 127377000, 10.1903, 1476, 2214000, 0.177153, 1.02052, 0.0498519, 0.982366
58, 83124, 84918, 127377000, 10.1903, 1240, 1860000, 0.148861, 0.883936, 0.0524289, 0.985302
62, 82938, 84918, 127377000, 10.1903, 1101, 1651500, 0.132175, 0.942736, 0.055746, 0.986899
66, 83261, 84918, 127377000, 10.1903, 256, 384000, 0.0307342, 0.997056, 0.109083, 0.996935
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
