Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68083, 84918, 127377000, 10.1903, 16098, 24147000, 1.93181, 1.18366, 0.00393108, 0.808769
8, 68120, 84918, 127377000, 10.1903, 16102, 24153000, 1.9323, 1.1781, 0.0038591, 0.808815
12, 68032, 84918, 127377000, 10.1903, 16104, 24156000, 1.93253, 1.18472, 0.00389702, 0.808596
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 68108, 84918, 127377000, 10.1903, 15860, 23790000, 1.90323, 1.19786, 0.00398013, 0.811119
24, 68047, 84918, 127377000, 10.1903, 16069, 24103500, 1.9283, 1.18741, 0.00452474, 0.808966
28, 68092, 84918, 127377000, 10.1903, 16074, 24111000, 1.92893, 1.18886, 0.00389113, 0.80902
32, 68082, 84918, 127377000, 10.1903, 16083, 24124500, 1.93, 1.19052, 0.00390677, 0.808911
36, 68179, 84918, 127377000, 10.1903, 16071, 24106500, 1.92856, 1.18603, 0.00393451, 0.809246
40, 68178, 84918, 127377000, 10.1903, 16079, 24118500, 1.92951, 1.18572, 0.00390484, 0.809167
44, 68059, 84918, 127377000, 10.1903, 16092, 24138000, 1.93119, 1.18393, 0.0042263, 0.808772
48, 74251, 84918, 127377000, 10.1903, 9019, 13528500, 1.0824, 1.18334, 0.00580061, 0.89169
