Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82222, 84918, 127377000, 10.1903, 1108, 1662000, 0.133072, 0.579009, 0.0207633, 0.986703
8, 73444, 84918, 127377000, 10.1903, 11048, 16572000, 1.32579, 0.569947, 0.00535425, 0.869242
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 73464, 84918, 127377000, 10.1903, 11005, 16507500, 1.32071, 0.580329, 0.00526379, 0.869716
20, 73471, 84918, 127377000, 10.1903, 11024, 16536000, 1.323, 0.578917, 0.00523813, 0.869531
24, 73422, 84918, 127377000, 10.1903, 11052, 16578000, 1.32636, 0.576359, 0.00526226, 0.869167
28, 73479, 84918, 127377000, 10.1903, 10995, 16492500, 1.31943, 0.575386, 0.00537362, 0.869842
32, 73903, 84918, 127377000, 10.1903, 10894, 16341000, 1.30736, 0.645754, 0.0057817, 0.871528
36, 73437, 84918, 127377000, 10.1903, 11051, 16576500, 1.32622, 0.577502, 0.00520826, 0.8692
40, 73455, 84918, 127377000, 10.1903, 11051, 16576500, 1.32621, 0.575727, 0.00522494, 0.869228
44, 73456, 84918, 127377000, 10.1903, 11002, 16503000, 1.32034, 0.577825, 0.00527672, 0.869734
48, 73485, 84918, 127377000, 10.1903, 11013, 16519500, 1.32164, 0.588594, 0.00610673, 0.869666
52, 73455, 84918, 127377000, 10.1903, 11045, 16567500, 1.32549, 0.574754, 0.00534751, 0.86929
56, 73419, 84918, 127377000, 10.1903, 11038, 16557000, 1.32465, 0.576859, 0.00527372, 0.869306
60, 73428, 84918, 127377000, 10.1903, 11035, 16552500, 1.32426, 0.569925, 0.0055219, 0.869351
64, 73487, 84918, 127377000, 10.1903, 11002, 16503000, 1.32032, 0.572652, 0.00610763, 0.869782
68, 73466, 84918, 127377000, 10.1903, 11037, 16555500, 1.32451, 0.572217, 0.00619279, 0.869389
72, 73424, 84918, 127377000, 10.1903, 11019, 16528500, 1.32234, 0.574712, 0.00569637, 0.86951
76, 74057, 84918, 127377000, 10.1903, 10828, 16242000, 1.29948, 0.674998, 0.00502466, 0.872439
80, 73472, 84918, 127377000, 10.1903, 10997, 16495500, 1.31968, 0.574877, 0.00556597, 0.86981
84, 73499, 84918, 127377000, 10.1903, 10998, 16497000, 1.31981, 0.574638, 0.00546393, 0.869842
88, 73454, 84918, 127377000, 10.1903, 10995, 16492500, 1.3195, 0.587056, 0.00518899, 0.869803
92, 73401, 84918, 127377000, 10.1903, 11047, 16570500, 1.3257, 0.572312, 0.00548041, 0.869186
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 73429, 84918, 127377000, 10.1903, 11037, 16555500, 1.32448, 0.571135, 0.00554885, 0.869332
104, 73501, 84918, 127377000, 10.1903, 10994, 16491000, 1.31939, 0.588473, 0.00520956, 0.869886
108, 73479, 84918, 127377000, 10.1903, 11011, 16516500, 1.32135, 0.572054, 0.00551165, 0.869677
112, 73719, 84918, 127377000, 10.1903, 10751, 16126500, 1.29015, 0.575389, 0.00540667, 0.872724
