Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75945, 84918, 127377000, 10.1903, 8121, 12181500, 2.09654, 0.917611, 0.00999566, 0.903397
7, 75738, 84918, 127377000, 10.1903, 8338, 12507000, 2.15227, 0.927979, 0.00987057, 0.900828
11, 75708, 84918, 127377000, 10.1903, 8341, 12511500, 2.15337, 0.862509, 0.00996615, 0.90076
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75672, 84918, 127377000, 10.1903, 8358, 12537000, 2.1576, 0.906393, 0.0100166, 0.900536
23, 75439, 84918, 127377000, 10.1903, 8592, 12888000, 2.21792, 0.858653, 0.00984625, 0.897752
27, 75781, 84918, 127377000, 10.1903, 8262, 12393000, 2.1289, 0.918527, 0.00983401, 0.901693
31, 75733, 84918, 127377000, 10.1903, 8327, 12490500, 2.14968, 1.04422, 0.00971756, 0.90094
35, 82809, 84918, 127377000, 10.1903, 1283, 1924500, 0.331354, 1.21495, 0.0137854, 0.984743
39, 75953, 84918, 127377000, 10.1903, 8116, 12174000, 2.09501, 0.976805, 0.00991436, 0.90346
43, 75793, 84918, 127377000, 10.1903, 8294, 12441000, 2.14112, 0.908421, 0.00993609, 0.901364
47, 75566, 84918, 127377000, 10.1903, 8526, 12789000, 2.20129, 0.8305, 0.00989014, 0.898611
51, 75762, 84918, 127377000, 10.1903, 8330, 12495000, 2.14638, 0.890499, 0.0100087, 0.900942
