Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82565, 84918, 127377000, 10.1903, 1591, 2386500, 0.191355, 0.831291, 0.0350087, 0.981095
5, 78923, 84918, 127377000, 10.1903, 5428, 8142000, 0.652898, 0.485193, 0.0214581, 0.93565
9, 78792, 84918, 127377000, 10.1903, 5713, 8569500, 0.686016, 0.468288, 0.0216335, 0.932395
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 78806, 84918, 127377000, 10.1903, 5500, 8250000, 0.661803, 0.483845, 0.0220721, 0.934761
21, 78478, 84918, 127377000, 10.1903, 5812, 8718000, 0.699483, 0.50845, 0.0214717, 0.931048
25, 78807, 84918, 127377000, 10.1903, 5695, 8542500, 0.683774, 0.474278, 0.0210655, 0.932605
29, 78425, 84918, 127377000, 10.1903, 5747, 8620500, 0.691687, 0.487426, 0.0225865, 0.931723
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 79040, 84918, 127377000, 10.1903, 5610, 8415000, 0.675033, 0.46659, 0.0227333, 0.933727
41, 83093, 84918, 127377000, 10.1903, 999, 1498500, 0.119939, 0.842161, 0.0482814, 0.98812
45, 78526, 84918, 127377000, 10.1903, 5643, 8464500, 0.677618, 0.501998, 0.0221551, 0.932956
49, 78468, 84918, 127377000, 10.1903, 5590, 8385000, 0.672798, 0.495637, 0.0218684, 0.933498
53, 78277, 84918, 127377000, 10.1903, 6001, 9001500, 0.720566, 0.476159, 0.0225769, 0.928795
57, 78556, 84918, 127377000, 10.1903, 5799, 8698500, 0.696389, 0.464187, 0.0218143, 0.931255
61, 78369, 84918, 127377000, 10.1903, 5954, 8931000, 0.714895, 0.48376, 0.0223257, 0.929391
65, 78057, 84918, 127377000, 10.1903, 6117, 9175500, 0.735868, 0.475227, 0.0212847, 0.927329
69, 78615, 84918, 127377000, 10.1903, 5950, 8925000, 0.71457, 0.444091, 0.0217871, 0.92964
73, 78092, 84918, 127377000, 10.1903, 5979, 8968500, 0.718047, 0.485254, 0.0210079, 0.928882
77, 78811, 84918, 127377000, 10.1903, 5631, 8446500, 0.677392, 0.478231, 0.0215372, 0.933315
81, 78287, 84918, 127377000, 10.1903, 5920, 8880000, 0.710894, 0.493407, 0.0210954, 0.929697
85, 78615, 84918, 127377000, 10.1903, 5870, 8805000, 0.704818, 0.475423, 0.0214188, 0.93052
89, 78163, 84918, 127377000, 10.1903, 6433, 9649500, 0.772465, 0.438308, 0.0199251, 0.923956
93, 78940, 84918, 127377000, 10.1903, 5652, 8478000, 0.678619, 0.476942, 0.0219455, 0.933185
97, 78279, 84918, 127377000, 10.1903, 6171, 9256500, 0.740993, 0.452852, 0.0197143, 0.926927
101, 78924, 84918, 127377000, 10.1903, 5552, 8328000, 0.667803, 0.460238, 0.02115, 0.934277
105, 78604, 84918, 127377000, 10.1903, 5921, 8881500, 0.711006, 0.459885, 0.0207682, 0.92995
