Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78312, 84918, 127377000, 10.1903, 6422, 9633000, 0.772495, 0.465701, 0.0186839, 0.92421
5, 78218, 84918, 127377000, 10.1903, 6475, 9712500, 0.778864, 0.449413, 0.0186398, 0.923547
9, 78166, 84918, 127377000, 10.1903, 6607, 9910500, 0.792956, 0.443882, 0.0191743, 0.922062
13, 78022, 84918, 127377000, 10.1903, 6738, 10107000, 0.810698, 0.415049, 0.0193252, 0.920505
17, 77778, 84918, 127377000, 10.1903, 6468, 9702000, 0.777851, 0.436754, 0.0190081, 0.923225
21, 77850, 84918, 127377000, 10.1903, 6625, 9937500, 0.796621, 0.452472, 0.0187157, 0.921574
25, 78166, 84918, 127377000, 10.1903, 6592, 9888000, 0.791129, 0.446178, 0.0191093, 0.922226
29, 78197, 84918, 127377000, 10.1903, 6501, 9751500, 0.781769, 0.440257, 0.0198932, 0.923245
33, 83858, 84918, 127377000, 10.1903, 93, 139500, 0.011424, 0.808511, 0.151935, 0.998892
37, 78301, 84918, 127377000, 10.1903, 6341, 9511500, 0.761156, 0.436161, 0.020212, 0.925084
41, 78331, 84918, 127377000, 10.1903, 6405, 9607500, 0.770174, 0.453118, 0.0195993, 0.924412
45, 78262, 84918, 127377000, 10.1903, 6409, 9613500, 0.769256, 0.454808, 0.019443, 0.924307
49, 78397, 84918, 127377000, 10.1903, 6314, 9471000, 0.759579, 0.471997, 0.0194714, 0.925464
53, 78338, 84918, 127377000, 10.1903, 6282, 9423000, 0.755843, 0.485111, 0.0198977, 0.925762
57, 78952, 84918, 127377000, 10.1903, 5537, 8305500, 0.666215, 0.630318, 0.0199371, 0.934465
61, 78127, 84918, 127377000, 10.1903, 6344, 9516000, 0.761498, 0.47143, 0.0201255, 0.924897
65, 78000, 84918, 127377000, 10.1903, 6544, 9816000, 0.787183, 0.457532, 0.018453, 0.922597
69, 78230, 84918, 127377000, 10.1903, 6377, 9565500, 0.767065, 0.439791, 0.0199427, 0.924628
73, 78176, 84918, 127377000, 10.1903, 6530, 9795000, 0.783744, 0.443253, 0.0186781, 0.92291
77, 78292, 84918, 127377000, 10.1903, 6283, 9424500, 0.754126, 0.457731, 0.0190438, 0.925711
81, 78169, 84918, 127377000, 10.1903, 6466, 9699000, 0.776016, 0.454387, 0.0193521, 0.923601
85, 77661, 84918, 127377000, 10.1903, 6510, 9765000, 0.781433, 0.457811, 0.0195017, 0.922657
89, 78232, 84918, 127377000, 10.1903, 6507, 9760500, 0.782808, 0.437748, 0.0202964, 0.923211
93, 78173, 84918, 127377000, 10.1903, 6454, 9681000, 0.77463, 0.447973, 0.0191531, 0.923736
97, 78213, 84918, 127377000, 10.1903, 6537, 9805500, 0.784574, 0.426742, 0.020134, 0.922867
