Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82845, 84918, 127377000, 10.1903, 1290, 1935000, 1.12896, 0.681512, 0.00684792, 0.984667
5, 82331, 84918, 127377000, 10.1903, 1836, 2754000, 1.60604, 0.671639, 0.00970742, 0.978186
9, 82772, 84918, 127377000, 10.1903, 1395, 2092500, 1.22059, 0.836096, 0.0128268, 0.983426
13, 82621, 84918, 127377000, 10.1903, 1514, 2271000, 1.33857, 0.694787, 0.00755486, 0.982005
17, 82383, 84918, 127377000, 10.1903, 1721, 2581500, 1.5057, 0.676959, 0.0084052, 0.979537
21, 84167, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 82435, 84918, 127377000, 10.1903, 1669, 2503500, 1.46008, 0.669529, 0.00981857, 0.980156
29, 82606, 84918, 127377000, 10.1903, 1561, 2341500, 1.36622, 0.665292, 0.00683718, 0.981454
33, 82739, 84918, 127377000, 10.1903, 1396, 2094000, 1.22201, 0.699565, 0.00924086, 0.983408
37, 82492, 84918, 127377000, 10.1903, 1611, 2416500, 1.40971, 0.679997, 0.00743722, 0.980845
41, 82542, 84918, 127377000, 10.1903, 1593, 2389500, 1.40753, 0.662283, 0.00802959, 0.981066
45, 82464, 84918, 127377000, 10.1903, 1639, 2458500, 1.43363, 0.667605, 0.00773078, 0.980512
49, 82477, 84918, 127377000, 10.1903, 1626, 2439000, 1.43657, 0.649915, 0.00838827, 0.980667
