Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83554, 84918, 127377000, 10.1903, 831, 1246500, 3.45181, 0.591089, 0.00590608, 0.990152
7, 83573, 84918, 127377000, 10.1903, 812, 1218000, 3.36501, 0.616465, 0.00587714, 0.990377
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83516, 84918, 127377000, 10.1903, 870, 1305000, 3.60423, 0.625961, 0.00579361, 0.98969
19, 83444, 84918, 127377000, 10.1903, 878, 1317000, 3.62961, 0.602254, 0.00573329, 0.989588
23, 83418, 84918, 127377000, 10.1903, 904, 1356000, 3.68576, 0.573708, 0.00563467, 0.989279
27, 83469, 84918, 127377000, 10.1903, 917, 1375500, 3.73244, 0.574368, 0.00546387, 0.989133
31, 83416, 84918, 127377000, 10.1903, 906, 1359000, 3.69108, 0.573425, 0.00516046, 0.989255
35, 83429, 84918, 127377000, 10.1903, 893, 1339500, 3.63605, 0.59078, 0.0057274, 0.98941
39, 83936, 84918, 127377000, 10.1903, 420, 630000, 1.73831, 0.58898, 0.00844935, 0.995021
43, 83957, 84918, 127377000, 10.1903, 420, 630000, 1.73749, 0.592871, 0.00850581, 0.995022
47, 83573, 84918, 127377000, 10.1903, 750, 1125000, 3.25481, 0.69105, 0.00367548, 0.991106
51, 83503, 84918, 127377000, 10.1903, 827, 1240500, 3.4321, 0.653286, 0.00564083, 0.990193
55, 83467, 84918, 127377000, 10.1903, 863, 1294500, 3.57999, 0.623095, 0.00575606, 0.989766
59, 83465, 84918, 127377000, 10.1903, 862, 1293000, 3.5745, 0.623258, 0.00575766, 0.989778
63, 83940, 84918, 127377000, 10.1903, 438, 657000, 1.78507, 0.566254, 0.00824655, 0.994809
67, 83498, 84918, 127377000, 10.1903, 823, 1234500, 3.40844, 0.657561, 0.00606075, 0.99024
71, 83549, 84918, 127377000, 10.1903, 836, 1254000, 3.46556, 0.626686, 0.00560065, 0.990093
75, 83532, 84918, 127377000, 10.1903, 853, 1279500, 3.53155, 0.622145, 0.00588836, 0.989892
