Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82781, 84918, 127377000, 10.1903, 1137, 1705500, 0.136541, 1.13505, 0.0379641, 0.986451
6, 82474, 84918, 127377000, 10.1903, 1105, 1657500, 0.132717, 1.24701, 0.039101, 0.986779
10, 82855, 84918, 127377000, 10.1903, 1168, 1752000, 0.140166, 1.12104, 0.0361741, 0.986099
14, 82895, 84918, 127377000, 10.1903, 1068, 1602000, 0.128211, 1.11956, 0.0390092, 0.98728
18, 82681, 84918, 127377000, 10.1903, 1103, 1654500, 0.132389, 1.14806, 0.0388983, 0.986835
22, 82658, 84918, 127377000, 10.1903, 1141, 1711500, 0.137018, 1.11866, 0.0370784, 0.986384
26, 82914, 84918, 127377000, 10.1903, 1063, 1594500, 0.127809, 1.12383, 0.0384109, 0.987342
30, 82750, 84918, 127377000, 10.1903, 1022, 1533000, 0.122689, 1.13684, 0.0404556, 0.9878
34, 82924, 84918, 127377000, 10.1903, 1117, 1675500, 0.134052, 1.12394, 0.0383782, 0.986709
38, 82898, 84918, 127377000, 10.1903, 1099, 1648500, 0.131889, 1.12176, 0.0387162, 0.986916
42, 82702, 84918, 127377000, 10.1903, 1130, 1695000, 0.135695, 1.11856, 0.0367016, 0.986521
46, 82914, 84918, 127377000, 10.1903, 1142, 1713000, 0.137147, 1.12482, 0.038311, 0.986414
50, 82876, 84918, 127377000, 10.1903, 1107, 1660500, 0.132857, 1.13679, 0.0368455, 0.986819
54, 82733, 84918, 127377000, 10.1903, 1136, 1704000, 0.136343, 1.1412, 0.0376513, 0.986455
