Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84170, 84918, 127377000, 10.1903, 183, 274500, 1.07942, 0.842543, 0.0122919, 0.997831
5, 84229, 84918, 127377000, 10.1903, 124, 186000, 0.726591, 0.96188, 0.0131998, 0.99853
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84223, 84918, 127377000, 10.1903, 167, 250500, 0.977727, 0.729733, 0.0155982, 0.998021
17, 84093, 84918, 127377000, 10.1903, 235, 352500, 1.37088, 0.671019, 0.011711, 0.997213
21, 84159, 84918, 127377000, 10.1903, 233, 349500, 1.2957, 0.675802, 0.0129279, 0.997239
25, 84152, 84918, 127377000, 10.1903, 240, 360000, 1.39901, 0.682562, 0.0133387, 0.997156
29, 84135, 84918, 127377000, 10.1903, 257, 385500, 1.50356, 0.661272, 0.0125985, 0.996955
33, 84107, 84918, 127377000, 10.1903, 221, 331500, 1.22661, 0.660043, 0.0116232, 0.997379
37, 84271, 84918, 127377000, 10.1903, 84, 126000, 0.458572, 0.579673, 0.0228925, 0.999004
41, 84275, 84918, 127377000, 10.1903, 84, 126000, 0.45759, 0.583769, 0.0228636, 0.999004
45, 84297, 84918, 127377000, 10.1903, 31, 46500, 0.224789, 0.940939, 0.0307638, 0.999632
49, 84210, 84918, 127377000, 10.1903, 118, 177000, 0.694277, 0.98288, 0.0145436, 0.998601
53, 84107, 84918, 127377000, 10.1903, 221, 331500, 1.20557, 0.807181, 0.0147847, 0.997379
57, 84118, 84918, 127377000, 10.1903, 210, 315000, 1.22769, 0.814152, 0.0143591, 0.99751
61, 84300, 84918, 127377000, 10.1903, 57, 85500, 0.378625, 0.415387, 0.0260013, 0.999324
65, 84160, 84918, 127377000, 10.1903, 168, 252000, 0.981022, 1.02265, 0.0128399, 0.998008
69, 84130, 84918, 127377000, 10.1903, 198, 297000, 1.16698, 0.78436, 0.013358, 0.997652
73, 84126, 84918, 127377000, 10.1903, 202, 303000, 1.18523, 0.749924, 0.0137142, 0.997605
