Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79027, 84918, 127377000, 10.1903, 4763, 7144500, 0.571622, 1.49113, 0.0117997, 0.943156
6, 79016, 84918, 127377000, 10.1903, 4755, 7132500, 0.57061, 1.30152, 0.012364, 0.943238
10, 79127, 84918, 127377000, 10.1903, 4517, 6775500, 0.54217, 1.30731, 0.0124651, 0.945997
14, 78967, 84918, 127377000, 10.1903, 4779, 7168500, 0.573555, 1.30102, 0.0122417, 0.942935
18, 79116, 84918, 127377000, 10.1903, 4552, 6828000, 0.546387, 1.29946, 0.0128104, 0.945594
22, 78766, 84918, 127377000, 10.1903, 5001, 7501500, 0.600214, 1.30333, 0.0121271, 0.940299
26, 78936, 84918, 127377000, 10.1903, 4711, 7066500, 0.565462, 1.30623, 0.0126367, 0.94368
30, 78643, 84918, 127377000, 10.1903, 5061, 7591500, 0.60734, 1.29695, 0.0121479, 0.939537
34, 78761, 84918, 127377000, 10.1903, 4945, 7417500, 0.593433, 1.30107, 0.0123922, 0.940924
38, 78687, 84918, 127377000, 10.1903, 5060, 7590000, 0.607222, 1.2962, 0.0124377, 0.93958
42, 78654, 84918, 127377000, 10.1903, 5055, 7582500, 0.606616, 1.30219, 0.0122253, 0.939612
46, 79644, 84918, 127377000, 10.1903, 3979, 5968500, 0.477691, 1.30909, 0.0144834, 0.952417
