Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61023, 84918, 127377000, 10.1903, 23084, 34626000, 2.77019, 0.912002, 0.00304551, 0.72554
8, 60856, 84918, 127377000, 10.1903, 23217, 34825500, 2.78614, 0.909909, 0.00281254, 0.723847
12, 61309, 84918, 127377000, 10.1903, 22772, 34158000, 2.73267, 0.926734, 0.00252577, 0.729166
16, 61022, 84918, 127377000, 10.1903, 23081, 34621500, 2.76982, 0.916574, 0.00273591, 0.725563
20, 60875, 84918, 127377000, 10.1903, 23210, 34815000, 2.78526, 0.906698, 0.00258705, 0.72397
24, 81364, 84918, 127377000, 10.1903, 483, 724500, 0.0583254, 0.955833, 0.0361918, 0.994099
28, 60938, 84918, 127377000, 10.1903, 23189, 34783500, 2.78273, 0.909167, 0.00259155, 0.724357
32, 60854, 84918, 127377000, 10.1903, 23226, 34839000, 2.78716, 0.904231, 0.00260125, 0.723763
36, 61016, 84918, 127377000, 10.1903, 23079, 34618500, 2.76952, 0.916437, 0.00261107, 0.72556
40, 60878, 84918, 127377000, 10.1903, 23222, 34833000, 2.78673, 0.907118, 0.00276469, 0.723876
44, 60970, 84918, 127377000, 10.1903, 23095, 34642500, 2.77148, 0.917104, 0.00296813, 0.725272
48, 60907, 84918, 127377000, 10.1903, 23217, 34825500, 2.78612, 0.905279, 0.00257772, 0.724015
52, 60908, 84918, 127377000, 10.1903, 23203, 34804500, 2.78443, 0.909092, 0.00257668, 0.724138
