Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82601, 84918, 127377000, 10.1903, 973, 1459500, 0.116796, 1.0124, 0.073076, 0.988358
6, 82564, 84918, 127377000, 10.1903, 980, 1470000, 0.117633, 0.994047, 0.0733145, 0.98827
10, 82795, 84918, 127377000, 10.1903, 710, 1065000, 0.0852233, 0.984982, 0.0809588, 0.991498
14, 82859, 84918, 127377000, 10.1903, 862, 1293000, 0.103469, 1.02783, 0.0780268, 0.989704
18, 82663, 84918, 127377000, 10.1903, 895, 1342500, 0.107419, 0.973003, 0.0762153, 0.989289
22, 83388, 84918, 127377000, 10.1903, 10, 15000, 0.00128257, 1.09766, 0.247323, 0.99988
26, 82594, 84918, 127377000, 10.1903, 808, 1212000, 0.0969857, 1.0544, 0.0840116, 0.990312
30, 82779, 84918, 127377000, 10.1903, 985, 1477500, 0.118223, 0.971467, 0.0722321, 0.988241
34, 82852, 84918, 127377000, 10.1903, 916, 1374000, 0.109942, 1.00973, 0.0744554, 0.989065
38, 82704, 84918, 127377000, 10.1903, 871, 1306500, 0.104544, 1.00473, 0.0794441, 0.989578
42, 83045, 84918, 127377000, 10.1903, 839, 1258500, 0.100699, 0.988236, 0.0778933, 0.989998
46, 82691, 84918, 127377000, 10.1903, 885, 1327500, 0.106223, 1.00943, 0.07768, 0.989411
50, 82800, 84918, 127377000, 10.1903, 813, 1219500, 0.0975843, 0.960841, 0.0740411, 0.990277
