Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83196, 84918, 127377000, 10.1903, 1309, 1963500, 1.41193, 0.685359, 0.0150912, 0.98451
7, 83185, 84918, 127377000, 10.1903, 1325, 1987500, 1.43961, 0.626898, 0.014444, 0.984321
11, 83132, 84918, 127377000, 10.1903, 1315, 1972500, 1.42844, 0.636397, 0.0148432, 0.984428
15, 83066, 84918, 127377000, 10.1903, 1407, 2110500, 1.52818, 0.619369, 0.0143718, 0.983344
19, 83147, 84918, 127377000, 10.1903, 1303, 1954500, 1.41715, 0.656727, 0.0146489, 0.984571
23, 83099, 84918, 127377000, 10.1903, 1402, 2103000, 1.52456, 0.555767, 0.0138717, 0.983408
27, 83194, 84918, 127377000, 10.1903, 1311, 1966500, 1.42573, 0.639381, 0.0151223, 0.984486
31, 83181, 84918, 127377000, 10.1903, 1319, 1978500, 1.43868, 0.646713, 0.0157057, 0.984391
35, 84438, 84918, 127377000, 10.1903, 63, 94500, 0.0700978, 0.968307, 0.0697274, 0.999254
39, 83123, 84918, 127377000, 10.1903, 1378, 2067000, 1.49654, 0.656787, 0.0138737, 0.983693
43, 83462, 84918, 127377000, 10.1903, 1027, 1540500, 1.11981, 0.666011, 0.0176596, 0.987845
47, 83449, 84918, 127377000, 10.1903, 1041, 1561500, 1.13561, 0.669744, 0.0174371, 0.987679
51, 83146, 84918, 127377000, 10.1903, 1355, 2032500, 1.47142, 0.660715, 0.014179, 0.983965
55, 83171, 84918, 127377000, 10.1903, 1340, 2010000, 1.45579, 0.606716, 0.0142837, 0.984144
59, 83308, 84918, 127377000, 10.1903, 1192, 1788000, 1.28594, 0.73958, 0.0137499, 0.985893
63, 83972, 84918, 127377000, 10.1903, 720, 1080000, 0.776684, 0.442912, 0.0272451, 0.991499
67, 83142, 84918, 127377000, 10.1903, 1351, 2026500, 1.45603, 0.654772, 0.0147393, 0.984011
71, 83174, 84918, 127377000, 10.1903, 1316, 1974000, 1.43481, 0.624393, 0.0154526, 0.984424
75, 83190, 84918, 127377000, 10.1903, 1320, 1980000, 1.43889, 0.617127, 0.0152754, 0.984381
79, 84056, 84918, 127377000, 10.1903, 636, 954000, 0.685955, 0.420223, 0.0269984, 0.99249
83, 83171, 84918, 127377000, 10.1903, 1337, 2005500, 1.45893, 0.621332, 0.0155366, 0.984179
87, 83105, 84918, 127377000, 10.1903, 1393, 2089500, 1.5183, 0.58511, 0.0145411, 0.983514
91, 83093, 84918, 127377000, 10.1903, 1377, 2065500, 1.49984, 0.606394, 0.014735, 0.983698
95, 83465, 84918, 127377000, 10.1903, 1009, 1513500, 1.09637, 0.620077, 0.016448, 0.988055
99, 83124, 84918, 127377000, 10.1903, 1385, 2077500, 1.50934, 0.578894, 0.0143341, 0.983611
