Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 481, 84918, 127377000, 10.1903, 84380, 126570000, 10.1262, 0.0112024, 0.00221566, 0.00566809
7, 2040, 84918, 127377000, 10.1903, 82831, 124246500, 9.9411, 0.011201, 0.00221751, 0.0240365
11, 321, 84918, 127377000, 10.1903, 84547, 126820500, 10.1459, 0.0112265, 0.00220574, 0.00378234
15, 275, 84918, 127377000, 10.1903, 84625, 126937500, 10.1554, 0.011149, 0.00215317, 0.0032391
19, 466, 84918, 127377000, 10.1903, 84394, 126591000, 10.1274, 0.0114175, 0.00221802, 0.0054914
23, 350, 84918, 127377000, 10.1903, 84524, 126786000, 10.1432, 0.0114608, 0.00221835, 0.00412376
27, 193, 84918, 127377000, 10.1903, 84702, 127053000, 10.1652, 0.0110192, 0.00212625, 0.0022734
31, 702, 84918, 127377000, 10.1903, 84118, 126177000, 10.0959, 0.0114681, 0.00221892, 0.00827635
35, 338, 84918, 127377000, 10.1903, 84530, 126795000, 10.1451, 0.0114774, 0.00221491, 0.00398266
39, 455, 84918, 127377000, 10.1903, 84411, 126616500, 10.1301, 0.0115312, 0.00222007, 0.00536139
43, 330, 84918, 127377000, 10.1903, 84525, 126787500, 10.1451, 0.0115517, 0.00221974, 0.00388899
47, 261, 84918, 127377000, 10.1903, 84620, 126930000, 10.1563, 0.0113742, 0.00219493, 0.00307489
51, 367, 84918, 127377000, 10.1903, 84494, 126741000, 10.1409, 0.0115894, 0.00222033, 0.00432472
55, 335, 84918, 127377000, 10.1903, 84537, 126805500, 10.146, 0.0115909, 0.00222044, 0.00394712
