Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 285, 84918, 127377000, 10.1903, 84586, 126879000, 10.152, 0.0126574, 0.00223509, 0.00335804
7, 315, 84918, 127377000, 10.1903, 84566, 126849000, 10.1485, 0.0126779, 0.00223568, 0.00371108
11, 260, 84918, 127377000, 10.1903, 84622, 126933000, 10.1555, 0.0126998, 0.00223404, 0.00306308
15, 1226, 84918, 127377000, 10.1903, 83643, 125464500, 10.0393, 0.0127536, 0.00224927, 0.0144458
19, 289, 84918, 127377000, 10.1903, 84597, 126895500, 10.1521, 0.0127132, 0.00223253, 0.00340457
23, 265, 84918, 127377000, 10.1903, 84607, 126910500, 10.1548, 0.0127648, 0.00223598, 0.00312235
27, 280, 84918, 127377000, 10.1903, 84596, 126894000, 10.1534, 0.0127502, 0.00223245, 0.00329893
31, 307, 84918, 127377000, 10.1903, 84565, 126847500, 10.1496, 0.0128184, 0.00223739, 0.00361721
35, 281, 84918, 127377000, 10.1903, 84597, 126895500, 10.1532, 0.0128319, 0.00223707, 0.00331063
39, 158, 84918, 127377000, 10.1903, 84732, 127098000, 10.1681, 0.0124987, 0.00216034, 0.00186123
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 475, 84918, 127377000, 10.1903, 84381, 126571500, 10.1268, 0.0128881, 0.00223829, 0.00559772
51, 431, 84918, 127377000, 10.1903, 84447, 126670500, 10.1339, 0.0129289, 0.00223865, 0.00507788
55, 334, 84918, 127377000, 10.1903, 84544, 126816000, 10.1454, 0.0129604, 0.00223871, 0.00393506
59, 307, 84918, 127377000, 10.1903, 84568, 126852000, 10.1502, 0.0129926, 0.00223908, 0.00361708
63, 315, 84918, 127377000, 10.1903, 84558, 126837000, 10.149, 0.0129888, 0.00223941, 0.00371143
67, 268, 84918, 127377000, 10.1903, 84607, 126910500, 10.1548, 0.0129795, 0.00223882, 0.00315758
71, 305, 84918, 127377000, 10.1903, 84574, 126861000, 10.1501, 0.0129886, 0.00223913, 0.00359335
75, 277, 84918, 127377000, 10.1903, 84609, 126913500, 10.1541, 0.0129762, 0.00223888, 0.0032632
79, 329, 84918, 127377000, 10.1903, 84553, 126829500, 10.1471, 0.0130006, 0.00223975, 0.00387597
