Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58110, 84918, 127377000, 10.1903, 25945, 38917500, 3.11355, 0.901555, 0.00220996, 0.691333
8, 58134, 84918, 127377000, 10.1903, 25941, 38911500, 3.11309, 0.904483, 0.00221986, 0.691454
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 58127, 84918, 127377000, 10.1903, 25914, 38871000, 3.10982, 0.905638, 0.00221394, 0.691651
20, 59138, 84918, 127377000, 10.1903, 25260, 37890000, 3.03132, 1.05386, 0.00213205, 0.700704
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 58172, 84918, 127377000, 10.1903, 25924, 38886000, 3.11093, 0.907026, 0.00222688, 0.691733
32, 58164, 84918, 127377000, 10.1903, 25938, 38907000, 3.11268, 0.899392, 0.00221522, 0.691589
36, 58111, 84918, 127377000, 10.1903, 25927, 38890500, 3.11135, 0.907805, 0.00220924, 0.691485
40, 58146, 84918, 127377000, 10.1903, 25933, 38899500, 3.11216, 0.900548, 0.00222111, 0.691564
44, 58130, 84918, 127377000, 10.1903, 25926, 38889000, 3.11122, 0.901382, 0.00221626, 0.691563
48, 58135, 84918, 127377000, 10.1903, 25935, 38902500, 3.11238, 0.903737, 0.00221354, 0.691507
52, 58152, 84918, 127377000, 10.1903, 25908, 38862000, 3.10905, 0.903105, 0.00221092, 0.691792
56, 58200, 84918, 127377000, 10.1903, 25892, 38838000, 3.10712, 0.903924, 0.00222101, 0.692099
60, 58119, 84918, 127377000, 10.1903, 25924, 38886000, 3.11094, 0.905092, 0.00221927, 0.691539
