Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83316, 84918, 127377000, 10.1903, 756, 1134000, 2.90267, 1.07242, 0.00497638, 0.991008
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83222, 84918, 127377000, 10.1903, 840, 1260000, 3.22147, 0.999866, 0.00587551, 0.990007
13, 83261, 84918, 127377000, 10.1903, 802, 1203000, 3.08504, 1.01062, 0.00562959, 0.99046
17, 83271, 84918, 127377000, 10.1903, 801, 1201500, 3.08994, 0.985172, 0.00616998, 0.990472
21, 83294, 84918, 127377000, 10.1903, 768, 1152000, 2.96175, 1.00912, 0.00601785, 0.990864
25, 83197, 84918, 127377000, 10.1903, 866, 1299000, 3.32417, 0.980593, 0.00551995, 0.989698
29, 83258, 84918, 127377000, 10.1903, 805, 1207500, 3.08874, 1.0118, 0.00563909, 0.990424
33, 83263, 84918, 127377000, 10.1903, 799, 1198500, 3.07234, 0.998622, 0.00565114, 0.990495
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83343, 84918, 127377000, 10.1903, 719, 1078500, 2.93223, 1.09725, 0.00467479, 0.991447
45, 83223, 84918, 127377000, 10.1903, 840, 1260000, 3.22698, 0.967848, 0.00546263, 0.990007
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83263, 84918, 127377000, 10.1903, 807, 1210500, 3.09939, 1.00809, 0.00559946, 0.990401
61, 83277, 84918, 127377000, 10.1903, 848, 1272000, 3.26394, 0.951031, 0.0056949, 0.98992
