Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80111, 84918, 127377000, 10.1903, 3946, 5919000, 0.473685, 1.10376, 0.0143034, 0.953056
6, 80908, 84918, 127377000, 10.1903, 3068, 4602000, 0.368264, 1.10584, 0.0154058, 0.963466
10, 80753, 84918, 127377000, 10.1903, 3240, 4860000, 0.388998, 1.10338, 0.0148138, 0.961425
14, 80446, 84918, 127377000, 10.1903, 3566, 5349000, 0.428032, 1.10019, 0.0141844, 0.957554
18, 80153, 84918, 127377000, 10.1903, 3943, 5914500, 0.473327, 1.10413, 0.0143736, 0.953113
22, 80520, 84918, 127377000, 10.1903, 3520, 5280000, 0.422592, 1.09843, 0.0145619, 0.958115
26, 80486, 84918, 127377000, 10.1903, 3532, 5298000, 0.42394, 1.10788, 0.0140835, 0.957961
30, 80568, 84918, 127377000, 10.1903, 3433, 5149500, 0.412159, 1.10437, 0.0147428, 0.959131
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 80358, 84918, 127377000, 10.1903, 3640, 5460000, 0.436976, 1.10799, 0.0144336, 0.956666
42, 80122, 84918, 127377000, 10.1903, 3923, 5884500, 0.470964, 1.10602, 0.0144956, 0.953323
46, 80316, 84918, 127377000, 10.1903, 3731, 5596500, 0.447898, 1.11019, 0.0142172, 0.955608
50, 80137, 84918, 127377000, 10.1903, 3949, 5923500, 0.474041, 1.10321, 0.0144922, 0.953036
54, 81124, 84918, 127377000, 10.1903, 2784, 4176000, 0.334261, 1.10354, 0.0176882, 0.966821
58, 80811, 84918, 127377000, 10.1903, 3276, 4914000, 0.393284, 1.10344, 0.0152302, 0.96104
62, 80101, 84918, 127377000, 10.1903, 3936, 5904000, 0.47249, 1.10755, 0.0150877, 0.953163
66, 80336, 84918, 127377000, 10.1903, 3711, 5566500, 0.445483, 1.11313, 0.0143593, 0.955846
