Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 52567, 84918, 127377000, 10.1903, 31270, 46905000, 3.75254, 1.06266, 0.00191261, 0.627014
8, 52577, 84918, 127377000, 10.1903, 31270, 46905000, 3.75253, 1.06532, 0.00192454, 0.627059
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 52577, 84918, 127377000, 10.1903, 31279, 46918500, 3.7536, 1.06449, 0.00203979, 0.626992
20, 52575, 84918, 127377000, 10.1903, 31272, 46908000, 3.75274, 1.05395, 0.0018052, 0.627035
24, 52612, 84918, 127377000, 10.1903, 31256, 46884000, 3.75083, 1.05916, 0.00180749, 0.627319
28, 52631, 84918, 127377000, 10.1903, 31266, 46899000, 3.75203, 1.05662, 0.00179954, 0.627329
32, 69846, 84918, 127377000, 10.1903, 11871, 17806500, 1.42464, 1.06035, 0.00303745, 0.85473
36, 52578, 84918, 127377000, 10.1903, 31257, 46885500, 3.75097, 1.06238, 0.00192494, 0.62716
40, 52573, 84918, 127377000, 10.1903, 31259, 46888500, 3.75123, 1.06691, 0.00190928, 0.627123
44, 52580, 84918, 127377000, 10.1903, 31274, 46911000, 3.753, 1.06827, 0.00199487, 0.627042
