Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 253, 84918, 127377000, 10.1903, 84638, 126957000, 10.1573, 0.017204, 0.0022693, 0.00298029
7, 269, 84918, 127377000, 10.1903, 84606, 126909000, 10.155, 0.0172109, 0.0022694, 0.00316937
11, 270, 84918, 127377000, 10.1903, 84593, 126889500, 10.1548, 0.0172196, 0.00226946, 0.0031816
15, 233, 84918, 127377000, 10.1903, 84658, 126987000, 10.1593, 0.0172248, 0.00226921, 0.0027447
19, 135, 84918, 127377000, 10.1903, 84750, 127125000, 10.172, 0.0169392, 0.00224323, 0.00159039
23, 1135, 84918, 127377000, 10.1903, 83742, 125613000, 10.0509, 0.0173346, 0.00228189, 0.0133723
27, 266, 84918, 127377000, 10.1903, 84614, 126921000, 10.1554, 0.0173264, 0.00226987, 0.00313384
31, 236, 84918, 127377000, 10.1903, 84651, 126976500, 10.1597, 0.017313, 0.00226956, 0.00278017
35, 237, 84918, 127377000, 10.1903, 84651, 126976500, 10.1593, 0.0173172, 0.0022697, 0.00279191
39, 210, 84918, 127377000, 10.1903, 84682, 127023000, 10.1624, 0.0173266, 0.00226948, 0.00247373
43, 252, 84918, 127377000, 10.1903, 84643, 126964500, 10.1574, 0.0173424, 0.00227003, 0.00296837
47, 151, 84918, 127377000, 10.1903, 84717, 127075500, 10.1696, 0.0170753, 0.0022519, 0.00177923
51, 220, 84918, 127377000, 10.1903, 84643, 126964500, 10.1606, 0.017372, 0.00226961, 0.00259241
55, 219, 84918, 127377000, 10.1903, 84673, 127009500, 10.1612, 0.0173687, 0.00226954, 0.00257975
59, 199, 84918, 127377000, 10.1903, 84668, 127002000, 10.1632, 0.0173972, 0.00226944, 0.00234485
63, 250, 84918, 127377000, 10.1903, 84617, 126925500, 10.1573, 0.0175965, 0.00227016, 0.00294579
67, 178, 84918, 127377000, 10.1903, 84704, 127056000, 10.1669, 0.0170038, 0.00221971, 0.00209703
71, 251, 84918, 127377000, 10.1903, 84619, 126928500, 10.1565, 0.0174491, 0.00226963, 0.00295746
75, 227, 84918, 127377000, 10.1903, 84654, 126981000, 10.1597, 0.0174946, 0.00227001, 0.00267433
79, 239, 84918, 127377000, 10.1903, 84637, 126955500, 10.1588, 0.0177023, 0.00227016, 0.00281587
83, 243, 84918, 127377000, 10.1903, 84632, 126948000, 10.1576, 0.0175056, 0.00227035, 0.00286303
87, 193, 84918, 127377000, 10.1903, 84690, 127035000, 10.1642, 0.0174843, 0.00226978, 0.00227372
91, 303, 84918, 127377000, 10.1903, 84580, 126870000, 10.1507, 0.017516, 0.00227111, 0.00356962
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 285, 84918, 127377000, 10.1903, 84582, 126873000, 10.1534, 0.0175013, 0.00227083, 0.0033582
103, 1113, 84918, 127377000, 10.1903, 83775, 125662500, 10.054, 0.0175346, 0.0022698, 0.0131114
