Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80469, 84918, 127377000, 10.1903, 3425, 5137500, 2.13866, 1.13876, 0.00923549, 0.959175
7, 80306, 84918, 127377000, 10.1903, 3599, 5398500, 2.2056, 1.11545, 0.00924809, 0.957106
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 80254, 84918, 127377000, 10.1903, 3658, 5487000, 2.28476, 1.10316, 0.00944905, 0.956407
19, 80304, 84918, 127377000, 10.1903, 3602, 5403000, 2.20754, 1.13036, 0.0095001, 0.957071
23, 80375, 84918, 127377000, 10.1903, 3543, 5314500, 2.21245, 1.14189, 0.0094736, 0.95778
27, 80314, 84918, 127377000, 10.1903, 3555, 5332500, 2.17907, 1.12602, 0.00945907, 0.957612
31, 83614, 84918, 127377000, 10.1903, 279, 418500, 0.174627, 1.38787, 0.020078, 0.996674
35, 80431, 84918, 127377000, 10.1903, 3462, 5193000, 2.12151, 1.14, 0.00903726, 0.958733
39, 80434, 84918, 127377000, 10.1903, 3466, 5199000, 2.12439, 1.13718, 0.00916858, 0.958689
43, 80419, 84918, 127377000, 10.1903, 3480, 5220000, 2.17322, 1.14205, 0.00918698, 0.958522
