Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 65325, 84918, 127377000, 10.1903, 19190, 28785000, 3.08796, 0.505002, 0.00721842, 0.77294
7, 64871, 84918, 127377000, 10.1903, 19693, 29539500, 3.16326, 0.43222, 0.00689071, 0.767123
11, 65093, 84918, 127377000, 10.1903, 19455, 29182500, 3.12587, 0.4416, 0.00716888, 0.769894
15, 64935, 84918, 127377000, 10.1903, 19611, 29416500, 3.14983, 0.431447, 0.00723874, 0.768043
19, 65042, 84918, 127377000, 10.1903, 19511, 29266500, 3.13504, 0.423316, 0.00727812, 0.769245
23, 65110, 84918, 127377000, 10.1903, 19456, 29184000, 3.12508, 0.439533, 0.00724693, 0.769931
27, 64990, 84918, 127377000, 10.1903, 19555, 29332500, 3.14105, 0.433472, 0.00736358, 0.768703
31, 65156, 84918, 127377000, 10.1903, 19388, 29082000, 3.11504, 0.434483, 0.00726231, 0.770676
35, 64952, 84918, 127377000, 10.1903, 19601, 29401500, 3.14936, 0.416462, 0.00727061, 0.768181
39, 64933, 84918, 127377000, 10.1903, 19603, 29404500, 3.14952, 0.424965, 0.00735912, 0.768111
43, 64928, 84918, 127377000, 10.1903, 19604, 29406000, 3.14874, 0.419168, 0.00729245, 0.768088
47, 64938, 84918, 127377000, 10.1903, 19629, 29443500, 3.15282, 0.427987, 0.00732059, 0.767888
51, 64941, 84918, 127377000, 10.1903, 19576, 29364000, 3.15015, 0.438184, 0.0072557, 0.768378
55, 65035, 84918, 127377000, 10.1903, 19493, 29239500, 3.13657, 0.444137, 0.00728807, 0.76939
59, 64915, 84918, 127377000, 10.1903, 19588, 29382000, 3.14609, 0.433847, 0.00733227, 0.768198
63, 74959, 84918, 127377000, 10.1903, 9758, 14637000, 1.56732, 0.483674, 0.0145883, 0.884817
67, 64947, 84918, 127377000, 10.1903, 19585, 29377500, 3.14713, 0.445365, 0.00641828, 0.768313
71, 64944, 84918, 127377000, 10.1903, 19590, 29385000, 3.15236, 0.4346, 0.00731088, 0.768259
75, 65011, 84918, 127377000, 10.1903, 19545, 29317500, 3.14042, 0.423068, 0.0073215, 0.768851
79, 74946, 84918, 127377000, 10.1903, 9771, 14656500, 1.56983, 0.464622, 0.0143737, 0.884663
83, 64908, 84918, 127377000, 10.1903, 19608, 29412000, 3.1502, 0.420948, 0.00734724, 0.767997
87, 65407, 84918, 127377000, 10.1903, 19157, 28735500, 3.08237, 0.507319, 0.00732449, 0.773462
91, 65048, 84918, 127377000, 10.1903, 19499, 29248500, 3.13764, 0.42855, 0.00730552, 0.769371
95, 65039, 84918, 127377000, 10.1903, 19486, 29229000, 3.13111, 0.428226, 0.00731818, 0.769465
99, 65063, 84918, 127377000, 10.1903, 19497, 29245500, 3.14517, 0.479278, 0.005888, 0.76943
103, 64923, 84918, 127377000, 10.1903, 19607, 29410500, 3.15495, 0.430047, 0.00738508, 0.768047
107, 64976, 84918, 127377000, 10.1903, 19555, 29332500, 3.14216, 0.429364, 0.00732758, 0.768665
111, 65374, 84918, 127377000, 10.1903, 19166, 28749000, 3.07974, 0.515049, 0.00730753, 0.773291
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
